,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,209.9265648427285
2,0.0,0.0,2.0,693.0395493980155
3,0.0,0.0,3.0,486.1533394691061
4,0.0,0.0,4.0,300.5382003627539
5,0,0,5,700
6,0.0,0.0,6.0,116.16677352225227
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,224.54492052290644
10,0,1,0,700
11,0.0,1.0,1.0,147.47039757453098
12,0.0,1.0,2.0,692.1524924064026
13,0.0,1.0,3.0,458.9001936307139
14,0.0,1.0,4.0,249.62980340507636
15,0,1,5,700
16,0.0,1.0,6.0,41.76162720387697
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,163.95175255654712
20,0,2,0,700
21,0.0,2.0,1.0,102.17311104382817
22,0.0,2.0,2.0,691.5091408131875
23,0.0,2.0,3.0,439.13443454076685
24,0.0,2.0,4.0,212.70771316684184
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,120.00563464333985
