,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,83.19135533965485
2,0.0,0.0,2.0,691.6756018626978
3,0.0,0.0,3.0,430.85162470626045
4,0.0,0.0,4.0,197.2355701166255
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,101.59008399418803
10,0,1,0,700
11,0.0,1.0,1.0,103.38305255632453
12,0.0,1.0,2.0,692.4659773128213
13,0.0,1.0,3.0,439.66240021554995
14,0.0,1.0,4.0,213.6939437587583
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,121.17948492111015
20,0,2,0,700
21,0.0,2.0,1.0,92.07023975206911
22,0.0,2.0,2.0,691.7478338454267
23,0.0,2.0,3.0,434.7259823935446
24,0.0,2.0,4.0,204.4728021143486
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,110.20412097543634
