,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.177732082624
2,0.0,0.0,2.0,699.5162454210248
3,0,0,3,700
4,0.0,0.0,4.0,699.6198135972302
5,0.0,0.0,5.0,699.5343616033923
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,699.7712661795417
9,0.0,0.0,9.0,699.8999574370898
10,0,1,0,700
11,0.0,1.0,1.0,253.3689453342845
12,0.0,1.0,2.0,437.23914889404534
13,0,1,3,700
14,0.0,1.0,4.0,493.4942487112524
15,0.0,1.0,5.0,447.0793110435803
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,575.7587091631042
19,0.0,1.0,9.0,645.6599066557363
20,0,2,0,700
21,0.0,2.0,1.0,310.4178214556352
22,0.0,2.0,2.0,470.8019992325734
23,0,2,3,700
24,0.0,2.0,4.0,519.8715480516117
25,0.0,2.0,5.0,479.3852622354443
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,591.6282416017198
29,0.0,2.0,9.0,652.6008509121532
