,round,tube,sp,st,final_pop
0,0,0,6,"(0.044542491581045486, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0872724058936208)",2
1,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005734704412845245, 0.0, 0.03798375455655087, 0.0, 0.028146417112716555, 0.05874522297052942)",7
2,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0027485896961749945, 0.0, 0.03798375455655087, 0.0, 0.028146417112716555, 0.05874522297052942)",71
3,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",76
4,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0027485896961749945, 0.0, 0.03798375455655087, 0.0, 0.028146417112716555, 0.05874522297052942)",28
5,0,1,6,"(0.044542491581045486, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0872724058936208)",29
6,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",84
7,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005734704412845245, 0.0, 0.03798375455655087, 0.0, 0.028146417112716555, 0.05874522297052942)",31
8,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",71
9,0,2,6,"(0.044542491581045486, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0872724058936208)",5
10,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0027485896961749945, 0.0, 0.03798375455655087, 0.0, 0.028146417112716555, 0.05874522297052942)",66
11,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005734704412845245, 0.0, 0.03798375455655087, 0.0, 0.028146417112716555, 0.05874522297052942)",20
