,round,tube,tox,amount
0,0.0,0.0,0.0,545.3520308366744
1,0.0,0.0,1.0,648.3276779269606
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.2327217967878
4,0.0,0.0,4.0,680.1098617876206
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,573.6893297096511
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.3202636368825
9,0.0,0.0,9.0,433.0622480448202
10,0.0,1.0,0.0,521.9788728333946
11,0.0,1.0,1.0,642.7361605163616
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.6494100310179
14,0.0,1.0,4.0,675.3081929432377
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,570.0915316074836
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.7203245236267
19,0.0,1.0,9.0,385.7583295920614
20,0.0,2.0,0.0,536.145034345059
21,0.0,2.0,1.0,645.4022053535601
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.6027574298265
24,0.0,2.0,4.0,678.7154066761797
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,562.7100628463642
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.204798199838
29,0.0,2.0,9.0,416.6967581504372
