,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,472.3434878911425
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,356.4007155355396
5,0,0,5,700
6,0.0,0.0,6.0,285.71136062053165
7,0.0,0.0,7.0,153.7425568739172
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,519.4751461585586
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,427.5359706015739
15,0,1,5,700
16,0.0,1.0,6.0,245.3938488923749
17,0.0,1.0,7.0,266.83406871759934
18,0,1,8,700
19,0,1,9,700
20,0.0,2.0,0.0,354.9140078280511
21,0.0,2.0,1.0,616.532447088572
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,574.0234083765083
25,0,2,5,700
26,0.0,2.0,6.0,549.9793844191145
27,0.0,2.0,7.0,499.72120448025714
28,0,2,8,700
29,0,2,9,700
