,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,569.0299264530258
3,0.0,0.0,3.0,673.5059375491932
4,0,0,4,700
5,0.0,0.0,5.0,644.483386571214
6,0.0,0.0,6.0,372.1471390232793
7,0.0,0.0,7.0,560.3716526719728
8,0.0,0.0,8.0,564.0470413743135
9,0.0,0.0,9.0,591.6305387935153
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.9778732999333
13,0.0,1.0,3.0,673.0908257383953
14,0,1,4,700
15,0.0,1.0,5.0,643.6135463203065
16,0.0,1.0,6.0,367.01030524975033
17,0.0,1.0,7.0,558.183940757061
18,0.0,1.0,8.0,561.9169158436137
19,0.0,1.0,9.0,589.9325944574913
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.3304989929145
23,0.0,2.0,3.0,673.3644496939438
24,0,2,4,700
25,0.0,2.0,5.0,644.1869078194443
26,0.0,2.0,6.0,370.396286422888
27,0.0,2.0,7.0,559.6259869050817
28,0.0,2.0,8.0,563.3210035095483
29,0.0,2.0,9.0,591.0518067599097
