,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5599704720910691,40.0,1053.0,108336.0,26.324973675026325,0.318156290580199,0.5761222936646552
1,0.0,1.0,0.4420937802531871,40.0,1289.0,106281.0,32.224967775032226,0.31212212338456624,0.8725344669084436
2,0.0,2.0,0.8813981269868303,40.0,1175.0,112757.0,29.374970625029377,0.27755142478123185,0.7460270764655244
3,0.0,3.0,0.49561835827207557,40.0,1039.0,109698.0,25.974974025025976,0.30201288235544177,0.5641633298724305
4,0.0,4.0,0.4863071744850481,40.0,1724.0,139595.0,43.099956900043104,0.41461880661167505,0.999842506274277
5,0.0,5.0,0.931868180558907,40.0,1142.0,111451.0,28.54997145002855,0.2827110114644039,0.9416610819753973
6,0.0,6.0,0.6322177474222305,40.0,1017.0,114690.0,25.424974575025427,0.2846817227452413,0.9999433536762872
7,0.0,7.0,0.936950168692648,40.0,1531.0,134186.0,38.27496172503828,0.3920823835141781,0.9997782598313054
8,0.0,8.0,0.4218257848025188,40.0,1847.0,143703.0,46.17495382504618,0.4159368336400002,0.9996655171074083
9,0.0,9.0,1.0053235345939389,40.0,1531.0,139096.0,38.274961725038274,0.38202757306745105,0.9997334594958772
10,0.0,10.0,1.0459248026252899,40.0,1306.0,121037.0,32.649967350032654,0.37682423949517196,0.6948133521689754
11,0.0,11.0,0.5034651996212335,40.0,1070.0,107588.0,26.749973250026752,0.3089414134272511,0.5634801172097659
12,0.0,12.0,1.1478784256803798,40.0,301.0,38345.0,7.524992475007524,0.28023623797190544,0.5303835562445196
13,0.0,13.0,1.1460342061145556,40.0,269.0,37260.0,6.7249932750067245,0.27333995315291026,0.5289416928679898
14,0.0,14.0,0.4169619036684919,40.0,1732.0,132522.0,43.2999567000433,0.4183001630269657,0.9996459846401522
15,0.0,15.0,0.4513505103574763,40.0,1748.0,138676.0,43.6999563000437,0.4173917999605571,0.9998122745832901
16,0.0,16.0,0.41515695498124855,40.0,1683.0,135169.0,42.07495792504208,0.41256718950929394,0.911906694387825
17,0.0,17.0,0.7947973194203437,40.0,1054.0,102784.0,26.34997365002635,0.26442588979170367,0.5167638914628254
18,0.0,18.0,0.4798948818961983,40.0,1029.0,114627.0,25.724974275025726,0.287577761393608,0.8123486987161972
19,0.0,19.0,0.46180705502809266,40.0,1695.0,136412.0,42.37495762504238,0.4026091831200037,0.9997679764856507
20,0.0,20.0,0.907913709250262,40.0,1087.0,103854.0,27.174972825027176,0.26622482641283696,0.7366592291808987
21,1.0,0.0,0.006242290564617867,16.0,1310.0,112692.0,81.87489765637794,0.27094542872481164,0.5140612729954861
22,1.0,1.0,0.4069976278779809,49.0,1710.0,147680.0,32.53422424375035,0.40965719873082707,0.9997894068629911
23,1.0,2.0,1.133850669973166,49.0,1355.0,124699.0,25.9734541562886,0.38581601572008795,0.9997995522603249
24,1.0,3.0,0.49555047855861983,44.0,1723.0,131074.0,48.851517916041,0.4311602005097197,0.9996747454982547
25,1.0,4.0,0.3980107708254322,36.0,1843.0,142890.0,51.93992146016156,0.41857792882499223,0.9996922608848213
26,1.0,5.0,0.4080023231366055,34.0,1744.0,139462.0,31.88122522762508,0.4116641424954085,0.9997515057875461
27,1.0,6.0,0.4105888726590444,43.0,1803.0,143778.0,49.423877342900006,0.4192375696980255,0.9997329479565918
28,1.0,7.0,0.6565861238220738,38.0,1566.0,121034.0,47.48765561011298,0.3952188517288998,0.9997893961310869
29,1.0,8.0,0.38089780598777323,43.0,1011.0,110412.0,24.24174079177232,0.29173354057436285,0.631162393958141
30,1.0,9.0,-0.0,8.0,119.0,9632.0,14.874981406273243,0.13912499548741464,0.1339745862807139
31,1.0,10.0,1.1308481437130389,56.0,1428.0,131160.0,24.27960395638095,0.40418326933871773,0.9998678277071429
32,1.0,11.0,0.41924550355896123,35.0,1831.0,147801.0,36.824963108382335,0.40674486826652934,0.9999327110366037
33,1.0,12.0,0.4226542634170853,48.0,1717.0,136978.0,31.30979845504848,0.420498404473134,0.9998078743085709
34,1.0,13.0,0.49732917343512895,27.0,1765.0,133096.0,56.72314020577551,0.4195275804679881,0.9997667910705993
35,1.0,14.0,0.916001823228896,34.0,1560.0,137930.0,51.35017558200885,0.39473444757084875,0.9997548982288335
36,1.0,15.0,0.29943122347388396,15.0,1861.0,144337.0,117.78556494916928,0.39721629066215736,0.9482222253600294
37,1.0,16.0,0.9248262720969032,31.0,1490.0,136666.0,36.954940661851396,0.38586669490162784,0.999919098495067
38,1.0,17.0,1.0070413332403942,43.0,1476.0,134752.0,33.74376853572128,0.3911171699532954,0.9999298592292604
39,1.0,18.0,1.1018611799137237,67.0,1428.0,126601.0,21.602070657983848,0.41372328192853125,0.9997592494190827
40,1.0,19.0,0.9608568030694689,46.0,1502.0,135488.0,37.3514050405256,0.401107179366442,0.9997699278017569
41,1.0,20.0,0.5372387606467028,45.0,1620.0,133998.0,39.312014722384326,0.4060026291078974,0.9997570342610945
42,2.0,0.0,0.3696850163323842,28.0,1787.0,144291.0,46.17853338934841,0.4064056429921784,0.9996837396575968
43,2.0,1.0,0.642230137454298,50.0,1336.0,115796.0,32.18708913000309,0.39814512663869817,0.9795871676177095
44,2.0,2.0,0.6486617711381083,43.0,1516.0,119655.0,30.192407042235953,0.41553200113321065,0.999747959859616
45,2.0,3.0,1.040415839644076,49.0,1361.0,130009.0,27.82338221639235,0.37092970761468147,0.9997488365782395
46,2.0,4.0,0.4259146262913726,28.0,1695.0,130393.0,56.96660911672495,0.41739881880856644,0.9997141139263009
47,2.0,5.0,0.44651183820135165,32.0,1710.0,137848.0,38.08270314071507,0.41090618891742037,0.9997016477858105
48,2.0,6.0,0.47566647621735353,41.0,1748.0,141805.0,30.116640183736315,0.42203515188004237,0.9998979438228143
49,2.0,7.0,0.4968454875273473,30.0,1746.0,124872.0,64.43626734111426,0.423371606124857,0.9998275217667649
50,2.0,8.0,0.9012622635459211,77.0,1331.0,127906.0,13.574921525408591,0.37528581289976193,0.9997685427805939
51,2.0,9.0,0.5219156875047773,59.0,1707.0,134192.0,26.315730340246454,0.4264014548736017,0.9997539845873307
52,2.0,10.0,1.1073908989032226,44.0,288.0,35669.0,6.87513881538282,0.26892647521596,0.5171411352790012
53,2.0,11.0,1.1162364281047688,61.0,1426.0,131445.0,20.73776185006924,0.40230056482681853,0.9997613733396505
54,2.0,12.0,1.1297302423938598,48.0,1454.0,129788.0,30.62898780202033,0.40541311125932133,0.9998499032301443
55,2.0,13.0,1.2452388291093848,42.0,1240.0,112108.0,35.18941612017304,0.3856845615501575,0.9998044192337608
56,2.0,14.0,0.556189914298945,41.0,1701.0,133127.0,36.93060774580391,0.4208229301431179,0.9997681320287292
57,2.0,15.0,0.4895349765009386,27.0,1658.0,126373.0,79.00778348807982,0.413571191648502,0.9997187931969942
58,2.0,16.0,1.1620981731284798,61.0,1382.0,123743.0,24.586673746032798,0.41006723980160165,0.9996956222914815
59,2.0,17.0,-0.0,10.0,1224.0,107441.0,122.39987760012241,0.2534416602408245,0.4973220567814395
60,2.0,18.0,0.384530407674263,34.0,1792.0,136343.0,56.94887422125305,0.41507476969033796,0.9553870951224356
61,2.0,19.0,0.336495757583516,19.0,76.0,15577.0,5.974349293244062,0.20125782472025244,0.22119602495475166
62,2.0,20.0,0.45534250195959497,43.0,1614.0,130926.0,32.768081528308194,0.4172311766812935,0.9997669023206335
63,3.0,0.0,0.6046261140580517,64.0,1689.0,131970.0,23.09230513962033,0.4305944325836143,0.9997534350292244
64,3.0,1.0,1.1258061199559632,54.0,1395.0,122384.0,28.107078301382746,0.4141693067830896,0.9998234091812993
65,3.0,2.0,0.46861491567370017,32.0,1614.0,127536.0,53.17267467030002,0.39855658397010896,0.9777831759308286
66,3.0,3.0,0.4192976937894943,22.0,1047.0,85698.0,61.28564064422259,0.2821337450510263,0.925398617137767
67,3.0,4.0,1.021603695276661,74.0,1387.0,132405.0,16.198902959440513,0.38674315909977164,0.999847162987142
68,3.0,5.0,0.5077310125694242,48.0,1656.0,134583.0,33.26731672057224,0.415823860841221,0.9997480325026948
69,3.0,6.0,1.1039933845593006,57.0,1416.0,130194.0,22.439372349730338,0.4024446086621486,0.9997809511036366
70,3.0,7.0,0.4141071643042686,28.0,1778.0,140636.0,57.919132531439566,0.4152836968516981,0.9999211116094695
71,3.0,8.0,0.5128727625037452,56.0,1728.0,135642.0,31.674427102830748,0.41560419378719826,0.9997480654697579
72,3.0,9.0,0.43130858329414573,39.0,1758.0,136955.0,44.237942195985255,0.4224723747690343,0.9997745653971709
73,3.0,10.0,0.40005003492331326,43.0,1793.0,138517.0,48.81485029101179,0.4152230910634468,0.9996976057194363
74,3.0,11.0,1.0930140452709243,44.0,1372.0,132518.0,33.515118337028746,0.37712487451029786,0.9997767671959403
75,3.0,12.0,0.5310989913659421,50.0,1787.0,135845.0,58.52323659404949,0.42306871132167556,0.9997971692162362
76,3.0,13.0,0.273920215636694,17.0,1884.0,146244.0,116.72902188964731,0.3949966200056272,0.9481869714048191
77,3.0,14.0,0.5020198720942816,58.0,1749.0,139972.0,37.267737277513575,0.41643091950645816,0.9998152636465562
78,3.0,15.0,0.4629399451034255,53.0,1809.0,142069.0,37.38389762112826,0.42046120613255045,0.9997930172044573
79,3.0,16.0,0.39725443053994824,35.0,1781.0,136294.0,79.93216393241526,0.4099068818767202,0.9563456412886211
80,3.0,17.0,0.560898734744389,47.0,1623.0,124901.0,32.55451229044799,0.40759935166405203,0.9997289212446842
81,3.0,18.0,1.1421659887476265,39.0,267.0,36017.0,6.55397062920376,0.2775171227642065,0.5136483684973256
82,3.0,19.0,0.3206987585771793,27.0,1891.0,150682.0,58.793882963142664,0.40469088761580285,0.9997444855715395
83,3.0,20.0,1.0644383623325129,67.0,1484.0,134983.0,21.137191023798653,0.4143546367536938,0.9997251407883689
84,4.0,0.0,1.1031742840198968,60.0,1371.0,129596.0,18.855211419581735,0.39733693696590466,0.999756310644763
85,4.0,1.0,0.3712240641957716,43.0,1806.0,144834.0,37.623579349884025,0.41188291881948835,0.9997895316993849
86,4.0,2.0,0.5159781509198728,59.0,1697.0,135155.0,22.528621068352624,0.4234481191553461,0.9997301066773474
87,4.0,3.0,0.4316841188465693,29.0,1790.0,134417.0,57.45825887741239,0.42389714674940926,0.9997501783896683
88,4.0,4.0,0.5583412291713302,41.0,1575.0,122270.0,60.138216393424045,0.41289307042230095,0.99974920291118
89,4.0,5.0,0.5422189254518706,52.0,1775.0,140093.0,30.748781881439584,0.43389640194326373,0.9999213607460308
90,4.0,6.0,0.4339665799416672,47.0,1839.0,144557.0,27.35434393467571,0.42331203486525115,0.9998892426286098
91,4.0,7.0,0.7434498618421476,59.0,1332.0,101133.0,38.53063479698945,0.3927747623457434,0.9997398358505751
92,4.0,8.0,0.5034352537988382,36.0,1669.0,131432.0,46.3686984412032,0.4089027506015188,0.9904778817685003
93,4.0,9.0,0.4770866751511349,40.0,1297.0,105046.0,38.49829750075348,0.3179040794492862,0.9981685719605043
94,4.0,10.0,0.5566387437772002,49.0,1697.0,136160.0,36.82797521228691,0.4184563939448477,0.9997724375621933
95,4.0,11.0,0.4705255465156933,30.0,1733.0,134399.0,53.77335041506267,0.4088231962321204,0.9989792025412546
96,4.0,12.0,0.5293694578697092,25.0,1247.0,98557.0,43.13328791609825,0.2886575663830375,0.9821395295406905
97,4.0,13.0,1.2506767520081554,54.0,1408.0,121943.0,30.801145184067362,0.4123613525361186,0.9997659289035392
98,4.0,14.0,1.173229916072903,67.0,1306.0,127263.0,21.795776191509688,0.40014112133817226,0.9997747926997573
99,4.0,15.0,0.697138507226855,49.0,1317.0,103406.0,41.26531795942891,0.37688698180803715,0.9998203813545498
100,4.0,16.0,1.1711072360543617,68.0,1400.0,130006.0,22.46525546891054,0.4081467161384321,0.9998465362926141
101,4.0,17.0,0.5153989166243791,50.0,1657.0,131803.0,35.957789112700326,0.4279817256000398,0.9998574347123103
