,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,80.28456518371495
5,0.0,0.0,5.0,272.4345699036721
6,0,0,6,700
7,0.0,0.0,7.0,226.6140284480281
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,88.88923422368507
15,0.0,1.0,5.0,275.29746667547323
16,0,1,6,700
17,0.0,1.0,7.0,233.18693172673537
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,74.0465590506587
25,0.0,2.0,5.0,266.4833602948423
26,0,2,6,700
27,0.0,2.0,7.0,221.84896301969962
28,0,2,8,0
29,0,2,9,700
