,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,495.4437776293716
2,0,0,2,700
3,0.0,0.0,3.0,335.34546909086424
4,0,0,4,700
5,0.0,0.0,5.0,554.0435415465062
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,547.2190365757211
9,0.0,0.0,9.0,178.38127752349402
10,0,1,0,700
11,0.0,1.0,1.0,492.45192153656933
12,0,1,2,700
13,0.0,1.0,3.0,330.0120020008658
14,0,1,4,700
15,0.0,1.0,5.0,537.7052978836866
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,544.9844496685731
19,0.0,1.0,9.0,168.53139540230853
20,0,2,0,700
21,0.0,2.0,1.0,496.3839871996352
22,0,2,2,700
23,0.0,2.0,3.0,337.0215446256397
24,0,2,4,700
25,0.0,2.0,5.0,556.5406401606784
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,547.921269547668
29,0.0,2.0,9.0,180.84606957734067
