,round,tube,tox,amount
0,0.0,0.0,0.0,268.0799801579381
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.1012256348131
4,0.0,0.0,4.0,459.7156016858592
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.6122917797873
7,0.0,0.0,7.0,474.80726423006394
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,272.590225164687
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.5725350540202
14,0.0,1.0,4.0,462.2247271209166
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.3473024182214
17,0.0,1.0,7.0,477.1587977673016
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,288.7542836789315
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.8454928443468
24,0.0,2.0,4.0,471.2170657391402
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.9814730565055
27,0.0,2.0,7.0,485.5863500703851
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
