,round,tube,tox,amount
0,0.0,0.0,0.0,685.237463281207
1,0.0,0.0,1.0,690.6076659636532
2,0.0,0.0,2.0,687.2757377920557
3,0.0,0.0,3.0,673.2568982847392
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,680.6761509682136
6,0.0,0.0,6.0,684.7039378750991
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.8611436969511
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.3280062835453
11,0.0,1.0,1.0,690.6652719252036
12,0.0,1.0,2.0,687.3537794541886
13,0.0,1.0,3.0,672.3731474105699
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,680.7946698475502
16,0.0,1.0,6.0,684.7977531464925
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.7503590285602
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.9309093059095
21,0.0,2.0,1.0,691.048855497962
22,0.0,2.0,2.0,687.8734392043152
23,0.0,2.0,3.0,674.2990445620208
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.5838571807914
26,0.0,2.0,6.0,685.4224453834054
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.1369051101389
29,0.0,2.0,9.0,700.0
