,round,tube,nut,amount
0,0.0,0.0,0.0,1493.04796347453
1,0.0,0.0,1.0,222.90972304596337
2,0.0,0.0,2.0,589.0940561207808
3,0.0,0.0,3.0,0.2958786835440311
4,0.0,1.0,0.0,0.04053878515710807
5,0.0,1.0,1.0,0.004345445783972529
6,0.0,1.0,2.0,0.45408407224667835
7,0.0,1.0,3.0,120.01704086497229
8,0.0,2.0,0.0,1724.6534683569432
9,0.0,2.0,1.0,0.20356162229252917
10,0.0,2.0,2.0,0.08757467234497056
11,0.0,2.0,3.0,1727.2531652333846
12,0.0,3.0,0.0,0.9495969920809252
13,0.0,3.0,1.0,0.1610870347263102
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.7790850369909474
16,0.0,4.0,0.0,0.04442473327901693
17,0.0,4.0,1.0,0.28836713335910136
18,0.0,4.0,2.0,1012.0551769148134
19,0.0,4.0,3.0,0.269765775492642
20,0.0,5.0,0.0,1702.6654352409573
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,206.34764063068184
23,0.0,5.0,3.0,0.4345562981009644
24,0.0,6.0,0.0,0.32862792181008516
25,0.0,6.0,1.0,0.06053838288577573
26,0.0,6.0,2.0,0.9999923320060685
27,0.0,6.0,3.0,0.1254005261201332
28,0.0,7.0,0.0,0.07725925505427594
29,0.0,7.0,1.0,937.2953194179049
30,0.0,7.0,2.0,10.40285042655995
31,0.0,7.0,3.0,0.14032983133170776
32,0.0,8.0,0.0,0.7377888973071072
33,0.0,8.0,1.0,0.2139428055155262
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.8981491223494478
36,0.0,9.0,0.0,319.579623867269
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.08078410862116642
39,0.0,9.0,3.0,1756.1252432269816
40,0.0,10.0,0.0,0.2605590747443053
41,0.0,10.0,1.0,0.8747368106654996
42,0.0,10.0,2.0,99.59864118159244
43,0.0,10.0,3.0,155.78803165781628
44,0.0,11.0,0.0,0.022890132887997794
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,1496.5188881002296
47,0.0,11.0,3.0,0.6047925161107951
48,0.0,12.0,0.0,0.614011765407731
49,0.0,12.0,1.0,0.4734447626390015
50,0.0,12.0,2.0,0.5146464087478506
51,0.0,12.0,3.0,0.14114542260838014
52,0.0,13.0,0.0,0.008225578324066576
53,0.0,13.0,1.0,0.46177630974372985
54,0.0,13.0,2.0,0.500453255657894
55,0.0,13.0,3.0,0.26658061896216
56,0.0,14.0,0.0,0.16830595577290808
57,0.0,14.0,1.0,0.4523947620498754
58,0.0,14.0,2.0,0.9900366125303086
59,0.0,14.0,3.0,0.16194074048059548
60,0.0,15.0,0.0,0.32392081103831316
61,0.0,15.0,1.0,0.9917608813971569
62,0.0,15.0,2.0,0.6500814660669716
63,0.0,15.0,3.0,0.4141549815146437
64,0.0,16.0,0.0,0.4462925395077608
65,0.0,16.0,1.0,0.4902183252338439
66,0.0,16.0,2.0,0.10060179396449703
67,0.0,16.0,3.0,0.09317328252052648
68,0.0,17.0,0.0,171.09628148218349
69,0.0,17.0,1.0,0.8921125939797725
70,0.0,17.0,2.0,0.13039768991408038
71,0.0,17.0,3.0,0.2382954711384815
72,0.0,18.0,0.0,0.9983093990887291
73,0.0,18.0,1.0,0.46763176979827786
74,0.0,18.0,2.0,356.5361346940036
75,0.0,18.0,3.0,8.100059797209806
76,0.0,19.0,0.0,0.19607534118484166
77,0.0,19.0,1.0,0.6723533696957213
78,0.0,19.0,2.0,0.97105247002451
79,0.0,19.0,3.0,0.2297277942081699
80,0.0,20.0,0.0,0.24359183737514756
81,0.0,20.0,1.0,0.5391104551733168
82,0.0,20.0,2.0,1476.0329096690605
83,0.0,20.0,3.0,1680.66364383202
84,1.0,0.0,0.0,1719.2429087251296
85,1.0,0.0,1.0,4.461640125660317
86,1.0,0.0,2.0,1844.1013730843395
87,1.0,0.0,3.0,0.3087818786623954
88,1.0,1.0,0.0,1996.797806319112
89,1.0,1.0,1.0,0.12868588834947126
90,1.0,1.0,2.0,0.8874497405581803
91,1.0,1.0,3.0,1975.8486016923232
92,1.0,2.0,0.0,2000.0
93,1.0,2.0,1.0,0.5424241351033068
94,1.0,2.0,2.0,0.7557797175125223
95,1.0,2.0,3.0,2000.0
96,1.0,3.0,0.0,0.7943091535563102
97,1.0,3.0,1.0,0.4823580101359033
98,1.0,3.0,2.0,2000.0
99,1.0,3.0,3.0,0.8563911479822415
100,1.0,4.0,0.0,0.05759898693280667
101,1.0,4.0,1.0,0.24088791782461574
102,1.0,4.0,2.0,579.6576275008028
103,1.0,4.0,3.0,0.24839962172007182
104,1.0,5.0,0.0,2000.0
105,1.0,5.0,1.0,2000.0
106,1.0,5.0,2.0,1614.295114861339
107,1.0,5.0,3.0,302.9011503291867
108,1.0,6.0,0.0,0.02309482778805716
109,1.0,6.0,1.0,0.8269555606818706
