,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5756915030929568,40.0,541.0,18633.0,13.524986475013526,0.3735318503877332,0.5948832837652757
1,0.0,1.0,0.7058751054150414,40.0,594.0,39903.0,14.84998515001485,0.43829670020499645,0.9699955233000503
2,0.0,2.0,0.7586534592408649,40.0,259.0,32618.0,6.474993525006475,0.21507333925502292,0.3897831772726682
3,0.0,3.0,1.160168704115938,40.0,462.0,45167.0,11.54998845001155,0.3304950409713854,0.49999990408394823
4,0.0,4.0,1.089195689991659,40.0,962.0,67425.0,24.04997595002405,0.38717897082091235,0.7469861862685645
5,0.0,5.0,1.085775669567801,40.0,152.0,9673.0,3.7999962000038003,0.3552304632904356,0.3413247612633131
6,0.0,6.0,0.5486930009081197,40.0,564.0,76461.0,14.0999859000141,0.18101068137270393,0.9997345556599283
7,0.0,7.0,0.9317958577389405,40.0,882.0,40721.0,22.049977950022047,0.3771949780598507,0.7656617347773251
8,0.0,8.0,0.6194031881380769,40.0,770.0,56412.0,19.24998075001925,0.4348244751504403,0.49999991270151845
9,0.0,9.0,1.1754396313686541,40.0,98.0,7226.0,2.4499975500024505,0.33402884725756643,0.3298271206054253
10,0.0,10.0,0.35034666461801856,40.0,1542.0,65509.0,38.54996145003855,0.34605114492496036,0.9537732266507305
11,0.0,11.0,0.2270238984889774,40.0,292.0,40770.0,7.299992700007301,0.1668985840475259,0.3755217603501557
12,0.0,12.0,0.763160755945345,40.0,714.0,81622.0,17.849982150017848,0.2542109126915866,0.9997646885909468
13,0.0,13.0,0.6066463054743059,40.0,543.0,61275.0,13.574986425013575,0.27169048831828446,0.9998171708947056
14,0.0,14.0,0.744018284777956,40.0,561.0,80085.0,14.024985975014026,0.20869167900031538,0.9997216808022862
15,0.0,15.0,0.7708326452947378,40.0,600.0,73718.0,14.999985000015002,0.23791586280100507,0.9996757080213247
16,0.0,16.0,0.7803152616075928,40.0,721.0,78744.0,18.024981975018022,0.23303950264068263,0.9998307566436422
17,0.0,17.0,1.029263166043954,40.0,1103.0,69655.0,27.57497242502758,0.4627368775394173,0.9572252942805272
18,0.0,18.0,0.9613693381824937,40.0,827.0,59943.0,20.674979325020672,0.39285213145249176,0.9108425404087004
19,0.0,19.0,0.675763560519274,40.0,582.0,75456.0,14.54998545001455,0.23606189063280514,0.9996952232013285
20,0.0,20.0,0.7826504053180309,40.0,282.0,33739.0,7.04999295000705,0.29577330102717647,0.4407983489774293
21,1.0,0.0,0.10182521745356507,21.0,429.0,19764.0,13.302614511832164,0.2912860062004198,0.36969620147344573
22,1.0,1.0,-0.0,29.0,301.0,32824.0,5.374998080357829,0.1381280807270565,0.29771889619178193
23,1.0,2.0,0.4834172765485184,7.0,218.0,27208.0,27.949913350327048,0.14665169854726456,0.2928931805666256
24,1.0,3.0,1.0554851704344141,23.0,453.0,37356.0,25.79358800471844,0.348471326716144,0.49999990018737994
25,1.0,4.0,0.9069416322269733,55.0,1005.0,82595.0,13.345220485890582,0.3365412352346355,0.8550855665903876
26,1.0,5.0,0.5533006705788672,5.0,124.0,3431.0,28.499865833976386,0.19912279328309979,0.1823166174820503
27,1.0,6.0,0.5393222808073791,31.0,526.0,82266.0,18.183313287807085,0.14437258484631343,0.9997690409792904
28,1.0,7.0,0.7346097385532229,53.0,1033.0,60143.0,13.049166392500775,0.364678186832055,0.7244576983182638
29,1.0,8.0,0.4718377859474072,26.0,831.0,60583.0,20.57014936374212,0.3460685951751098,0.4999810780220383
30,1.0,9.0,-0.0,5.0,1.0,236.0,0.1111107407419753,0.025773950935400025,0.025463590523005397
31,1.0,10.0,0.34377956394459236,93.0,1472.0,95990.0,13.974144800617673,0.26375886940414894,0.9123390965701028
32,1.0,11.0,-0.0,16.0,280.0,48802.0,17.499989062506835,0.05250006917755934,0.39911651732494924
33,1.0,12.0,0.6767126298360455,36.0,625.0,84594.0,19.757511746801992,0.1920121138160109,0.9997181462174032
34,1.0,13.0,0.042853278066687144,32.0,315.0,57970.0,4.141972673759931,0.07980744396332629,0.5062281273372514
35,1.0,14.0,0.5258877550278034,19.0,569.0,78583.0,19.611083333426464,0.14883294101071265,0.9997127068060663
36,1.0,15.0,0.6764206671472959,29.0,477.0,75847.0,16.696957287276348,0.18651598377055711,0.9997752096721777
37,1.0,16.0,0.6665562378063747,30.0,649.0,81165.0,15.439091439079833,0.1939334162632046,0.999725065890743
