,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,10.0,0.0,,255.0,0.0
1,0.0,0.0,4.0,10.0,426.0,0.16554953945871495,15019.0,42.599957400042605
2,0.0,0.0,5.0,10.0,106.0,0.05338403027678455,2641.0,10.5999894000106
3,0.0,0.0,6.0,10.0,9.0,0.34883209584303193,718.0,0.8999991000009
4,0.0,1.0,0.0,10.0,461.0,0.26138047544900644,32834.0,46.0999539000461
5,0.0,1.0,4.0,10.0,91.0,-0.0,4015.0,9.0999909000091
6,0.0,1.0,11.0,10.0,34.0,-0.0,2284.0,3.3999966000034
7,0.0,1.0,14.0,10.0,8.0,-0.0,770.0,0.7999992000008
8,0.0,2.0,0.0,10.0,188.0,0.09201578197564078,19952.0,18.799981200018802
9,0.0,2.0,5.0,10.0,9.0,-0.0,1663.0,0.8999991000009
10,0.0,2.0,6.0,10.0,5.0,-0.0,610.0,0.49999950000050003
11,0.0,2.0,10.0,10.0,57.0,0.08831978220001763,10393.0,5.6999943000057005
12,0.0,3.0,2.0,10.0,27.0,-0.0,4292.0,2.6999973000027
13,0.0,3.0,7.0,10.0,218.0,0.05853113590936583,18967.0,21.7999782000218
14,0.0,3.0,10.0,10.0,153.0,0.25671795085873017,16844.0,15.299984700015301
15,0.0,3.0,12.0,10.0,64.0,-0.0,5064.0,6.3999936000064
16,0.0,4.0,1.0,10.0,425.0,0.11363235938966221,22820.0,42.4999575000425
17,0.0,4.0,2.0,10.0,51.0,0.16544349608627487,4099.0,5.0999949000051
18,0.0,4.0,4.0,10.0,81.0,-0.0,5841.0,8.099991900008101
19,0.0,4.0,7.0,10.0,405.0,0.30163981842205556,34665.0,40.499959500040504
20,0.0,5.0,2.0,10.0,19.0,-0.0,2776.0,1.8999981000019002
21,0.0,5.0,6.0,10.0,5.0,-0.0,604.0,0.49999950000050003
22,0.0,5.0,12.0,10.0,52.0,-0.0,3735.0,5.1999948000052
23,0.0,5.0,13.0,10.0,76.0,-0.0,2558.0,7.599992400007601
24,0.0,6.0,2.0,10.0,4.0,-0.0,1438.0,0.3999996000004
25,0.0,6.0,8.0,10.0,444.0,0.2879881839975397,56593.0,44.3999556000444
26,0.0,6.0,10.0,10.0,116.0,0.14846240218830875,17858.0,11.5999884000116
27,0.0,6.0,11.0,10.0,0.0,,572.0,0.0
28,0.0,7.0,1.0,10.0,603.0,0.4088306486903751,25535.0,60.2999397000603
29,0.0,7.0,2.0,10.0,48.0,-0.0,4780.0,4.7999952000048
30,0.0,7.0,4.0,10.0,159.0,0.18683705942116682,7534.0,15.899984100015901
31,0.0,7.0,5.0,10.0,72.0,0.3963555342190148,2872.0,7.1999928000072
32,0.0,8.0,7.0,10.0,612.0,0.08553900251522198,45575.0,61.199938800061204
33,0.0,8.0,9.0,10.0,14.0,-0.0,1243.0,1.3999986000014
34,0.0,8.0,11.0,10.0,11.0,-0.0,1105.0,1.0999989000011001
35,0.0,8.0,12.0,10.0,133.0,0.1558499636736674,8489.0,13.299986700013301
36,0.0,9.0,5.0,10.0,18.0,0.2145591551764051,2158.0,1.7999982000018
37,0.0,9.0,6.0,10.0,4.0,-0.0,584.0,0.3999996000004
38,0.0,9.0,9.0,10.0,40.0,0.1985152433458726,1792.0,3.9999960000040002
39,0.0,9.0,13.0,10.0,36.0,-0.0,2692.0,3.5999964000036
40,0.0,10.0,1.0,10.0,1390.0,0.12432600937637694,44446.0,138.999861000139
41,0.0,10.0,9.0,10.0,5.0,-0.0,726.0,0.49999950000050003
42,0.0,10.0,10.0,10.0,142.0,0.20908489676708383,19716.0,14.1999858000142
43,0.0,10.0,14.0,10.0,5.0,-0.0,621.0,0.49999950000050003
44,0.0,11.0,8.0,10.0,279.0,0.2032159214766161,37986.0,27.899972100027902
45,0.0,11.0,9.0,10.0,3.0,-0.0,877.0,0.2999997000003
46,0.0,11.0,12.0,10.0,7.0,0.410116318288409,1356.0,0.6999993000007
47,0.0,11.0,14.0,10.0,3.0,-0.0,551.0,0.2999997000003
48,0.0,12.0,0.0,10.0,307.0,0.187738797421561,28560.0,30.699969300030702
49,0.0,12.0,8.0,10.0,396.0,0.11625018754282548,50948.0,39.5999604000396
50,0.0,12.0,12.0,10.0,8.0,-0.0,1435.0,0.7999992000008
51,0.0,12.0,14.0,10.0,3.0,-0.0,679.0,0.2999997000003
52,0.0,13.0,4.0,10.0,89.0,-0.0,5719.0,8.8999911000089
53,0.0,13.0,8.0,10.0,435.0,0.4373656867038884,53641.0,43.4999565000435
54,0.0,13.0,9.0,10.0,3.0,-0.0,422.0,0.2999997000003
55,0.0,13.0,13.0,10.0,16.0,-0.0,1493.0,1.5999984000016
56,0.0,14.0,4.0,10.0,19.0,-0.0,2134.0,1.8999981000019002
57,0.0,14.0,8.0,10.0,402.0,0.2745839689679499,56943.0,40.199959800040205
58,0.0,14.0,10.0,10.0,134.0,0.07757003769329317,19858.0,13.399986600013401
59,0.0,14.0,12.0,10.0,6.0,-0.0,1150.0,0.5999994000006
60,0.0,15.0,5.0,10.0,9.0,-0.0,1365.0,0.8999991000009
61,0.0,15.0,6.0,10.0,2.0,-0.0,419.0,0.1999998000002
62,0.0,15.0,7.0,10.0,253.0,0.07740043945652578,25293.0,25.299974700025302
63,0.0,15.0,8.0,10.0,336.0,0.17044716252000477,46641.0,33.5999664000336
64,0.0,16.0,0.0,10.0,284.0,0.3086256148841502,28229.0,28.3999716000284
65,0.0,16.0,5.0,10.0,6.0,-0.0,1296.0,0.5999994000006
66,0.0,16.0,8.0,10.0,421.0,0.1692531161893433,47622.0,42.0999579000421
67,0.0,16.0,12.0,10.0,10.0,-0.0,1597.0,0.9999990000010001
68,0.0,17.0,1.0,10.0,656.0,0.029200876926537445,32817.0,65.5999344000656
69,0.0,17.0,2.0,10.0,134.0,0.48542707160361465,9627.0,13.399986600013401
70,0.0,17.0,10.0,10.0,274.0,0.024128836003055654,23406.0,27.3999726000274
71,0.0,17.0,13.0,10.0,39.0,-0.0,3805.0,3.8999961000039
72,0.0,18.0,2.0,10.0,160.0,0.2352963403338123,12183.0,15.999984000016001
73,0.0,18.0,7.0,10.0,525.0,0.17913239488980087,41668.0,52.4999475000525
74,0.0,18.0,11.0,10.0,13.0,-0.0,1926.0,1.2999987000013
75,0.0,18.0,13.0,10.0,129.0,0.04539477814685819,4166.0,12.8999871000129
76,0.0,19.0,3.0,10.0,0.0,,154.0,0.0
77,0.0,19.0,7.0,10.0,221.0,0.3393799949023447,22341.0,22.0999779000221
78,0.0,19.0,8.0,10.0,360.0,0.053498563515569426,52207.0,35.999964000036
79,0.0,19.0,11.0,10.0,1.0,-0.0,754.0,0.0999999000001
80,0.0,20.0,3.0,10.0,3.0,-0.0,503.0,0.2999997000003
81,0.0,20.0,6.0,10.0,6.0,-0.0,560.0,0.5999994000006
82,0.0,20.0,7.0,10.0,180.0,0.12967086484668483,19280.0,17.999982000018
83,0.0,20.0,10.0,10.0,93.0,0.17794497347880586,13396.0,9.2999907000093
84,1.0,0.0,4.0,19.0,420.0,0.3085512270431903,19510.0,22.10525152355183
85,1.0,0.0,5.0,2.0,9.0,-0.0,254.0,4.499977500112499
86,1.0,1.0,0.0,28.0,301.0,0.43985705469426734,32766.0,10.749996160715657
87,1.0,1.0,4.0,1.0,0.0,,58.0,0.0
88,1.0,2.0,0.0,5.0,177.0,0.0348775115189437,19581.0,35.3999292001416
89,1.0,2.0,10.0,2.0,41.0,0.19490868718781756,7627.0,20.499897500512496
90,1.0,3.0,7.0,14.0,213.0,0.08949600866403343,20443.0,15.214274846946537
91,1.0,3.0,10.0,6.0,107.0,0.10585839739143932,12436.0,17.833303611160648
92,1.0,3.0,12.0,3.0,133.0,0.6206299147312152,4477.0,44.33318555604814
93,1.0,4.0,1.0,21.0,470.0,0.20992835976302668,30815.0,22.380941723361083
94,1.0,4.0,2.0,7.0,63.0,0.08151041095033153,6141.0,8.999987142875511
95,1.0,4.0,4.0,1.0,4.0,-0.0,243.0,3.9999600003999958
96,1.0,4.0,7.0,26.0,468.0,0.22415450402092343,45396.0,17.99999307692574
97,1.0,5.0,12.0,2.0,94.0,0.05891443266093149,2886.0,46.99976500117499
98,1.0,5.0,13.0,3.0,30.0,-0.0,545.0,9.999966666777777
99,1.0,6.0,8.0,25.0,405.0,0.7024186029968008,64818.0,16.199993520002593
100,1.0,6.0,10.0,6.0,121.0,0.131930379910226,17448.0,20.166633055611577
101,1.0,7.0,1.0,35.0,614.0,0.17839969618578533,42067.0,17.542852130613674
102,1.0,7.0,2.0,4.0,14.0,0.25731864054383163,2033.0,3.4999912500218753
103,1.0,7.0,4.0,13.0,405.0,0.1702657896661746,16032.0,31.15382218936755
104,1.0,7.0,5.0,1.0,0.0,,11.0,0.0
105,1.0,8.0,7.0,19.0,688.0,0.03284130274493622,55707.0,36.21050725762776
106,1.0,8.0,9.0,1.0,2.0,-0.0,191.0,1.9999800001999979
107,1.0,8.0,12.0,6.0,141.0,-0.0,4685.0,23.499960833398614
108,1.0,9.0,5.0,1.0,0.0,,1.0,0.0
109,1.0,9.0,6.0,1.0,0.0,,52.0,0.0
110,1.0,9.0,9.0,3.0,1.0,-0.0,183.0,0.3333322222259259
111,1.0,10.0,1.0,86.0,1312.0,0.32598697097859203,75077.0,15.255812179556722
112,1.0,10.0,9.0,1.0,0.0,,3.0,0.0
113,1.0,10.0,10.0,6.0,160.0,0.06719688036269783,20910.0,26.666622222296297
114,1.0,11.0,8.0,16.0,280.0,0.16561161829596416,48802.0,17.499989062506835
115,1.0,12.0,0.0,23.0,256.0,0.16234676360818798,31080.0,11.130429943291329
116,1.0,12.0,8.0,13.0,369.0,0.27295618458410437,53514.0,28.384593550312655
117,1.0,13.0,4.0,3.0,1.0,-0.0,289.0,0.3333322222259259
118,1.0,13.0,8.0,27.0,313.0,0.6455230245499021,57337.0,11.59258829904137
119,1.0,13.0,13.0,2.0,1.0,-0.0,344.0,0.49999750001249993
120,1.0,14.0,4.0,1.0,2.0,-0.0,209.0,1.9999800001999979
121,1.0,14.0,8.0,12.0,452.0,0.18121156764767518,61923.0,37.666635277803934
122,1.0,14.0,10.0,6.0,115.0,0.3880757787522819,16451.0,19.166634722275464
123,1.0,15.0,7.0,11.0,195.0,0.18542786519250423,21006.0,17.7272566115849
124,1.0,15.0,8.0,18.0,282.0,0.6537018425070527,54841.0,15.666657962967799
125,1.0,16.0,0.0,16.0,250.0,0.5623478985242077,28634.0,15.624990234381103
126,1.0,16.0,8.0,13.0,399.0,0.13645276948285115,52528.0,30.6922840828584
127,1.0,16.0,12.0,1.0,0.0,,3.0,0.0
128,1.0,17.0,1.0,40.0,774.0,0.16579753649767148,47041.0,19.34999516250121
129,1.0,17.0,2.0,5.0,77.0,-0.0,7429.0,15.399969200061602
130,1.0,17.0,10.0,12.0,165.0,0.12775190039450265,20867.0,13.749988541676215
131,1.0,17.0,13.0,2.0,27.0,0.2640520518256287,1146.0,13.499932500337497
132,1.0,18.0,2.0,8.0,211.0,0.1502349544682291,14753.0,26.374967031291213
133,1.0,18.0,7.0,29.0,549.0,0.1336004867324095,51109.0,18.931027954817946
134,1.0,18.0,11.0,2.0,2.0,-0.0,367.0,0.9999950000249999
135,1.0,18.0,13.0,5.0,112.0,0.4265902326393646,2876.0,22.3999552000896
136,1.0,19.0,7.0,10.0,212.0,0.7260876456626095,21948.0,21.1999788000212
137,1.0,19.0,8.0,16.0,225.0,0.2517753433988703,40378.0,14.062491210942994
138,1.0,20.0,7.0,8.0,400.0,0.09089595783831829,36794.0,49.999937500078126
139,1.0,20.0,10.0,2.0,70.0,0.12974069471942834,7798.0,34.99982500087499
140,2.0,0.0,4.0,17.0,453.0,0.3011271028061488,18144.0,26.647043148798147
141,2.0,0.0,5.0,1.0,56.0,-0.0,1104.0,55.99944000559994
142,2.0,1.0,0.0,16.0,328.0,0.48994853496214497,33193.0,20.499987187508008
143,2.0,2.0,0.0,7.0,192.0,0.03257753475222791,21013.0,27.42853224495394
144,2.0,2.0,10.0,2.0,61.0,0.32146596248225834,9114.0,30.499847500762495
145,2.0,3.0,7.0,7.0,257.0,0.238860250292692,22221.0,36.714233265381054
146,2.0,3.0,10.0,7.0,84.0,0.1933122568377476,11742.0,11.999982857167348
147,2.0,3.0,12.0,7.0,131.0,0.5208835158155797,3721.0,18.71425897963003
148,2.0,4.0,1.0,16.0,534.0,0.6304966975849041,27413.0,33.37497914063804
149,2.0,4.0,2.0,2.0,76.0,0.27619092240707505,4071.0,37.99981000094999
150,2.0,4.0,7.0,23.0,463.0,0.8009459632434807,42573.0,20.130426030249552
151,2.0,5.0,12.0,5.0,106.0,0.22184189196026122,4678.0,21.1999576000848
152,2.0,5.0,13.0,2.0,96.0,-0.0,2490.0,47.999760001199995
153,2.0,6.0,8.0,19.0,281.0,0.22457141177950155,51607.0,14.789465900281105
154,2.0,6.0,10.0,3.0,117.0,0.2659885569202056,18482.0,38.99987000043333
155,2.0,7.0,1.0,43.0,904.0,0.29391462497225807,51829.0,21.023250924825366
156,2.0,7.0,4.0,9.0,275.0,0.4138799172678724,9621.0,30.555521604975997
157,2.0,8.0,7.0,24.0,627.0,0.2535812694888028,55662.0,26.12498911458787
158,2.0,8.0,12.0,4.0,144.0,0.1145255294062672,4417.0,35.999910000225
159,2.0,9.0,9.0,1.0,2.0,-0.0,108.0,1.9999800001999979
160,2.0,10.0,1.0,78.0,1334.0,0.5960104324717101,82370.0,17.10256190992796
161,2.0,10.0,10.0,9.0,127.0,0.1377704397261143,20888.0,14.111095432116187
162,2.0,11.0,8.0,14.0,269.0,0.1901596560843383,46767.0,19.214271989805724
163,2.0,12.0,0.0,14.0,242.0,0.23188749254081284,26920.0,17.28570193878433
164,2.0,12.0,8.0,15.0,373.0,0.2076929345093414,53981.0,24.86665008889994
165,2.0,13.0,8.0,16.0,274.0,0.7757761194220616,49988.0,17.12498929688169
166,2.0,14.0,8.0,15.0,320.0,0.18562758939107935,48953.0,21.333319111120595
167,2.0,14.0,10.0,6.0,127.0,1.0197997344152216,17646.0,21.166631388947685
168,2.0,15.0,7.0,9.0,250.0,0.24009132290190072,25648.0,27.777746913614543
169,2.0,15.0,8.0,14.0,234.0,0.6762394711591638,39845.0,16.71427377551873
170,2.0,16.0,0.0,14.0,280.0,0.2891741412227,30392.0,19.999985714295917
171,2.0,16.0,8.0,17.0,378.0,0.30077966865664874,52718.0,22.235281038069978
172,2.0,17.0,1.0,38.0,1201.0,0.2911113573389918,57733.0,31.60525484072241
173,2.0,17.0,2.0,3.0,54.0,-0.0,1937.0,17.9999400002
174,2.0,17.0,10.0,8.0,196.0,0.06401015485150878,22578.0,24.499969375038283
175,2.0,17.0,13.0,3.0,18.0,-0.0,1412.0,5.9999800000666665
176,2.0,18.0,2.0,14.0,136.0,0.2064994173502377,13163.0,9.71427877551516
177,2.0,18.0,7.0,31.0,604.0,0.30144704743193723,58749.0,19.483864682624297
178,2.0,18.0,13.0,4.0,115.0,-0.0,2764.0,28.74992812517969
179,2.0,19.0,7.0,15.0,357.0,0.7233711707990349,36855.0,23.799984133343912
180,2.0,19.0,8.0,7.0,348.0,0.2827837200183716,45603.0,49.71421469397901
181,2.0,20.0,7.0,17.0,451.0,0.20681272343833904,39720.0,26.52939615917873
182,2.0,20.0,10.0,2.0,53.0,0.09359996324581574,5772.0,26.499867500662496
183,3.0,0.0,4.0,18.0,444.0,0.1117461699620155,16541.0,24.666652962970577
184,3.0,0.0,5.0,5.0,89.0,0.30227778701409236,2218.0,17.7999644000712
185,3.0,1.0,0.0,12.0,334.0,0.5323069680183681,32449.0,27.833310138908217
