,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,370.1953320762671
4,0.0,0.0,4.0,480.64495204378966
5,0,0,5,700
6,0.0,0.0,6.0,566.7340426082375
7,0,0,7,700
8,0.0,0.0,8.0,506.8595477457838
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,374.78812574112067
14,0.0,1.0,4.0,477.58318047574994
15,0,1,5,700
16,0.0,1.0,6.0,576.5292064055608
17,0,1,7,700
18,0.0,1.0,8.0,511.40825337087875
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,365.3357108657952
24,0.0,2.0,4.0,465.8104123636298
25,0,2,5,700
26,0.0,2.0,6.0,586.7198217091483
27,0,2,7,700
28,0.0,2.0,8.0,509.39852233775133
29,0,2,9,700
