,round,tube,nut,amount
128,1.0,11.0,0.0,0.028046747380086057
129,1.0,11.0,1.0,846.9715833545308
130,1.0,11.0,2.0,0.3862563073830656
131,1.0,11.0,3.0,0.2737485344420647
132,1.0,12.0,0.0,0.1831907692682334
133,1.0,12.0,1.0,0.12695680690541744
134,1.0,12.0,2.0,0.5798792177618751
135,1.0,12.0,3.0,0.09196663740268489
136,1.0,13.0,0.0,0.024628296713139538
137,1.0,13.0,1.0,0.9500827033880147
138,1.0,13.0,2.0,0.12979436530353647
139,1.0,13.0,3.0,0.03553156648433853
140,1.0,14.0,0.0,0.025776263092768037
141,1.0,14.0,1.0,0.02256482538247709
142,1.0,14.0,2.0,0.867700055077606
143,1.0,14.0,3.0,0.10265574326022003
144,1.0,15.0,0.0,0.027296967326235308
145,1.0,15.0,1.0,0.7739244063658896
146,1.0,15.0,2.0,0.15186614046347413
147,1.0,15.0,3.0,0.19204263585199088
148,1.0,16.0,0.0,0.023394377684879335
149,1.0,16.0,1.0,0.022961674229973972
150,1.0,16.0,2.0,0.2816665889446951
151,1.0,16.0,3.0,0.30413052618141717
152,1.0,17.0,0.0,0.0029422965176983777
153,1.0,17.0,1.0,0.919263583944053
154,1.0,17.0,2.0,0.32013430721623326
155,1.0,17.0,3.0,0.28709946632114836
156,1.0,18.0,0.0,0.1314219624688029
157,1.0,18.0,1.0,0.9115621997190166
158,1.0,18.0,2.0,0.26668775927084987
159,1.0,18.0,3.0,0.009804799159429223
160,1.0,19.0,0.0,0.06430738078606146
161,1.0,19.0,1.0,0.9833932712587207
162,1.0,19.0,2.0,0.18037607950050752
163,1.0,19.0,3.0,0.21846916968238994
164,1.0,20.0,0.0,0.002376467791002923
165,1.0,20.0,1.0,0.7427723521516881
166,1.0,20.0,2.0,0.013419097803789398
167,1.0,20.0,3.0,0.011072480942383028
168,2.0,0.0,0.0,0.006165488700919708
169,2.0,0.0,1.0,0.8470163716520528
170,2.0,0.0,2.0,0.02852081764404163
171,2.0,0.0,3.0,0.15063088034111694
172,2.0,1.0,0.0,0.03652801167225654
173,2.0,1.0,1.0,0.1352104873735932
174,2.0,1.0,2.0,0.007688071585262607
175,2.0,1.0,3.0,0.13738126758157576
176,2.0,2.0,0.0,0.0011517100934791656
177,2.0,2.0,1.0,0.5365753159148196
178,2.0,2.0,2.0,0.1210249084144206
179,2.0,2.0,3.0,0.23504377594823755
180,2.0,3.0,0.0,0.07634232574789601
181,2.0,3.0,1.0,1285.611035704067
182,2.0,3.0,2.0,0.3004107847958084
183,2.0,3.0,3.0,0.4506500865067532
184,2.0,4.0,0.0,0.020108801660524922
185,2.0,4.0,1.0,0.9850127066773656
186,2.0,4.0,2.0,0.22218789870099864
187,2.0,4.0,3.0,0.09652340234170093
188,2.0,5.0,0.0,0.03488955986449759
189,2.0,5.0,1.0,0.4677541309377593
190,2.0,5.0,2.0,0.017710213685987825
191,2.0,5.0,3.0,0.019291611091622585
192,2.0,6.0,0.0,0.03439739427738431
193,2.0,6.0,1.0,148.2207532638334
194,2.0,6.0,2.0,0.42731370342232156
195,2.0,6.0,3.0,0.23919863281821385
196,2.0,7.0,0.0,0.06042145318948199
197,2.0,7.0,1.0,0.8132218389203857
198,2.0,7.0,2.0,0.3583259725920003
199,2.0,7.0,3.0,0.2432911758471345
200,2.0,8.0,0.0,0.0011823377377450338
201,2.0,8.0,1.0,0.9118789878771087
202,2.0,8.0,2.0,0.18441129017156144
203,2.0,8.0,3.0,0.11096771673676376
204,2.0,9.0,0.0,0.02662274576070134
205,2.0,9.0,1.0,0.11660180723450764
206,2.0,9.0,2.0,0.008290970100630346
207,2.0,9.0,3.0,0.008191475551343003
208,2.0,10.0,0.0,0.0023649813408454443
209,2.0,10.0,1.0,0.0285122664525006
210,2.0,10.0,2.0,0.4418722046287602
211,2.0,10.0,3.0,0.012687749717749247
212,2.0,11.0,0.0,0.054671762928042655
213,2.0,11.0,1.0,0.759820573688556
214,2.0,11.0,2.0,0.18536154679967343
215,2.0,11.0,3.0,0.3212697353009988
216,2.0,12.0,0.0,0.0014219712213985186
217,2.0,12.0,1.0,0.6960063035771923
218,2.0,12.0,2.0,0.02245592405461405
219,2.0,12.0,3.0,0.03835887282041292
220,2.0,13.0,0.0,0.008013884918047966
221,2.0,13.0,1.0,0.655866620640635
222,2.0,13.0,2.0,0.19215245085479982
223,2.0,13.0,3.0,0.110930266631734
224,2.0,14.0,0.0,0.11621547205942218
225,2.0,14.0,1.0,0.7105645351232925
226,2.0,14.0,2.0,0.4855379954592607
227,2.0,14.0,3.0,0.17813154565311273
228,2.0,15.0,0.0,0.03171032435766791
229,2.0,15.0,1.0,0.9536860740154744
230,2.0,15.0,2.0,0.07688374392408281
231,2.0,15.0,3.0,0.33767141610511314
232,2.0,16.0,0.0,0.11083444099885559
233,2.0,16.0,1.0,0.6007482151177428
234,2.0,16.0,2.0,0.5918888409432959
235,2.0,16.0,3.0,0.027352388047341553
236,2.0,17.0,0.0,0.005221598409964494
237,2.0,17.0,1.0,0.9574253991424283
238,2.0,17.0,2.0,0.3843986859700337
239,2.0,17.0,3.0,0.24438208696001595
240,2.0,18.0,0.0,0.031164495736966388
241,2.0,18.0,1.0,0.3652048768587045
242,2.0,18.0,2.0,0.26917677704275256
243,2.0,18.0,3.0,0.24892419276490863
244,2.0,19.0,0.0,0.19683153258690855
245,2.0,19.0,1.0,0.8598233950462791
246,2.0,19.0,2.0,0.8727786532274114
247,2.0,19.0,3.0,0.08793461697129701
248,2.0,20.0,0.0,0.0023512132023403264
249,2.0,20.0,1.0,0.21137498228126994
250,2.0,20.0,2.0,0.12548618834574388
251,2.0,20.0,3.0,0.04314063615721331
252,3.0,0.0,0.0,0.14266160110580228
253,3.0,0.0,1.0,0.9620101432133038
254,3.0,0.0,2.0,0.046386496096121776
255,3.0,0.0,3.0,0.30692636052066735
256,3.0,1.0,0.0,0.12368878379759629
257,3.0,1.0,1.0,0.76131067262179
258,3.0,1.0,2.0,0.09280246385200663
259,3.0,1.0,3.0,0.034465060306692524
260,3.0,2.0,0.0,0.01210358632300812
261,3.0,2.0,1.0,1213.9425985871767
262,3.0,2.0,2.0,0.3796740456276704
263,3.0,2.0,3.0,0.48946421683794317
264,3.0,3.0,0.0,0.10722460998926586
265,3.0,3.0,1.0,1561.7822250365127
266,3.0,3.0,2.0,0.8005269518609038
267,3.0,3.0,3.0,0.46907210491777773
268,3.0,4.0,0.0,0.0320387482732155
269,3.0,4.0,1.0,0.08860269136713628
270,3.0,4.0,2.0,0.01354928016310223
271,3.0,4.0,3.0,0.04395868294239191
272,3.0,5.0,0.0,0.027542040578683674
273,3.0,5.0,1.0,0.9242133301996587
274,3.0,5.0,2.0,0.03487682278956253
275,3.0,5.0,3.0,0.37929205010435485
276,3.0,6.0,0.0,0.0055037324441021
277,3.0,6.0,1.0,0.12259147155260763
278,3.0,6.0,2.0,0.2552238937458583
279,3.0,6.0,3.0,0.12867613169729075
280,3.0,7.0,0.0,0.022067722526240563
281,3.0,7.0,1.0,0.9174173930976416
282,3.0,7.0,2.0,0.031284308999602994
283,3.0,7.0,3.0,0.07519371327483931
284,3.0,8.0,0.0,0.05126653705857781
285,3.0,8.0,1.0,0.9168888293260647
286,3.0,8.0,2.0,0.24402701471287003
287,3.0,8.0,3.0,0.22404618685067157
288,3.0,9.0,0.0,0.18275834924154788
289,3.0,9.0,1.0,0.9821173557792735
290,3.0,9.0,2.0,0.9871001018473228
291,3.0,9.0,3.0,0.2707012649859917
292,3.0,10.0,0.0,0.011939116499140107
293,3.0,10.0,1.0,0.95184455301551
294,3.0,10.0,2.0,0.3853863734926692
295,3.0,10.0,3.0,0.36394880925672046
296,3.0,11.0,0.0,0.007384726603075764
297,3.0,11.0,1.0,0.4956441454779038
298,3.0,11.0,2.0,0.5739160088027964
299,3.0,11.0,3.0,0.30797047610164546
300,3.0,12.0,0.0,0.220669609751184
301,3.0,12.0,1.0,0.8647160778286634
302,3.0,12.0,2.0,0.8999679755379523
303,3.0,12.0,3.0,0.030238594237109867
304,3.0,13.0,0.0,0.032230053977776923
305,3.0,13.0,1.0,0.9992312862038396
306,3.0,13.0,2.0,0.07506542225750268
307,3.0,13.0,3.0,0.3491361106923917
308,3.0,14.0,0.0,0.15688167599409053
309,3.0,14.0,1.0,0.8594517685614188
310,3.0,14.0,2.0,0.8583635997496192
311,3.0,14.0,3.0,0.012972080857506674
312,3.0,15.0,0.0,0.06556289576031715
313,3.0,15.0,1.0,0.9199497914368149
314,3.0,15.0,2.0,0.006816183122380068
315,3.0,15.0,3.0,0.0795806751603802
316,3.0,16.0,0.0,0.014016645297257047
317,3.0,16.0,1.0,0.6697107459076802
318,3.0,16.0,2.0,0.13738799916019306
319,3.0,16.0,3.0,0.06437299432124033
320,3.0,17.0,0.0,0.024674435538237893
321,3.0,17.0,1.0,1642.0970548594296
322,3.0,17.0,2.0,0.7400536767933029
323,3.0,17.0,3.0,0.1926263523599776
324,3.0,18.0,0.0,0.05269891895783174
325,3.0,18.0,1.0,0.2799307220094438
326,3.0,18.0,2.0,0.12729282709795564
327,3.0,18.0,3.0,0.32171419082438213
328,3.0,19.0,0.0,0.02647074586817182
329,3.0,19.0,1.0,0.2512642961762833
330,3.0,19.0,2.0,0.022325801839032655
331,3.0,19.0,3.0,0.28441124611132473
332,3.0,20.0,0.0,0.052555145058891195
333,3.0,20.0,1.0,1232.5827392363403
334,3.0,20.0,2.0,0.9284516134731272
335,3.0,20.0,3.0,0.4554731477875702
336,4.0,0.0,0.0,0.0797616619536421
337,4.0,0.0,1.0,0.7550585031624077
338,4.0,0.0,2.0,0.7532694677265206
339,4.0,0.0,3.0,0.28040397741958545
340,4.0,1.0,0.0,0.26484368023035504
341,4.0,1.0,1.0,0.05528276391511404
342,4.0,1.0,2.0,0.8331134611697261
343,4.0,1.0,3.0,0.2569475391332086
344,4.0,2.0,0.0,0.11006236522732664
345,4.0,2.0,1.0,0.8971794203500281
346,4.0,2.0,2.0,0.5897852501068175
347,4.0,2.0,3.0,0.23654847102451032
348,4.0,3.0,0.0,0.05281584328179789
349,4.0,3.0,1.0,0.6401717234546539
350,4.0,3.0,2.0,0.10027904621306138
351,4.0,3.0,3.0,0.18537046190445788
352,4.0,4.0,0.0,0.07994637042873065
353,4.0,4.0,1.0,0.7583703546750094
354,4.0,4.0,2.0,0.7139712677560383
355,4.0,4.0,3.0,0.06594957865053114
356,4.0,5.0,0.0,0.021810158140071034
357,4.0,5.0,1.0,1458.1163295817923
358,4.0,5.0,2.0,0.9677160421562069
359,4.0,5.0,3.0,0.4660146013892631
360,4.0,6.0,0.0,0.1474198611822528
361,4.0,6.0,1.0,0.013306705600311775
362,4.0,6.0,2.0,0.9434439458031944
363,4.0,6.0,3.0,0.23933223818435279
364,4.0,7.0,0.0,0.05805521352154408
365,4.0,7.0,1.0,0.2171882778385119
366,4.0,7.0,2.0,0.062388318996961845
367,4.0,7.0,3.0,0.23534645521968423
368,4.0,8.0,0.0,0.09285926435299979
369,4.0,8.0,1.0,0.8787559906523295
370,4.0,8.0,2.0,0.7899395069811668
371,4.0,8.0,3.0,0.22741246644138213
372,4.0,9.0,0.0,0.20306030626463745
373,4.0,9.0,1.0,773.590850468289
374,4.0,9.0,2.0,0.9896658289047825
375,4.0,9.0,3.0,0.038421231368437114
376,4.0,10.0,0.0,0.23119706880536484
377,4.0,10.0,1.0,0.4547330181213243
378,4.0,10.0,2.0,0.16844140774750427
379,4.0,10.0,3.0,0.092382301255159
380,4.0,11.0,0.0,0.12095329362613327
381,4.0,11.0,1.0,0.18867867314818432
382,4.0,11.0,2.0,0.16591140973627905
383,4.0,11.0,3.0,0.14285123367719854
384,4.0,12.0,0.0,0.1688380517215653
385,4.0,12.0,1.0,0.05815701897149794
386,4.0,12.0,2.0,0.8828108383421337
387,4.0,12.0,3.0,0.12001237312209279
388,4.0,13.0,0.0,0.12583111386967216
389,4.0,13.0,1.0,0.7440258266076225
390,4.0,13.0,2.0,0.5017336171985767
391,4.0,13.0,3.0,0.041606811641185765
392,4.0,14.0,0.0,0.10694325826164808
393,4.0,14.0,1.0,1399.6179784006933
394,4.0,14.0,2.0,0.9785721051915053
395,4.0,14.0,3.0,0.4447906157721723
396,4.0,15.0,0.0,0.06656414014261208
397,4.0,15.0,1.0,1511.0181260143881
398,4.0,15.0,2.0,0.4944090254672655
399,4.0,15.0,3.0,0.20625484023369722
400,4.0,16.0,0.0,0.09476438514825802
401,4.0,16.0,1.0,0.0037997658629877473
402,4.0,16.0,2.0,0.7879467255621646
403,4.0,16.0,3.0,0.15182267162578889
404,4.0,17.0,0.0,0.08492490251773417
405,4.0,17.0,1.0,0.9888833808843006
406,4.0,17.0,2.0,0.7972714158091075
407,4.0,17.0,3.0,0.21231888063884874
408,4.0,18.0,0.0,0.0882546395196846
409,4.0,18.0,1.0,1206.330207482131
410,4.0,18.0,2.0,0.5432176940779438
411,4.0,18.0,3.0,0.1188438471893683
412,4.0,19.0,0.0,0.05139798162814496
413,4.0,19.0,1.0,0.6737571538400963
414,4.0,19.0,2.0,0.0877614538802991
415,4.0,19.0,3.0,0.09164806694628891
416,4.0,20.0,0.0,0.058186304540605194
417,4.0,20.0,1.0,0.052293734539145875
418,4.0,20.0,2.0,0.7343864758542562
419,4.0,20.0,3.0,0.003311707421080723
420,5.0,0.0,0.0,0.0023725082384921103
421,5.0,0.0,1.0,0.3987903414798629
422,5.0,0.0,2.0,0.047542034240098174
423,5.0,0.0,3.0,0.06559642299970914
424,5.0,1.0,0.0,0.08104622225867386
425,5.0,1.0,1.0,0.9903474715606538
426,5.0,1.0,2.0,0.4603823875977914
427,5.0,1.0,3.0,0.24748594088876197
428,5.0,2.0,0.0,0.04124564093400651
429,5.0,2.0,1.0,0.40554639010833343
430,5.0,2.0,2.0,0.7360486149883325
431,5.0,2.0,3.0,0.08839973930666839
432,5.0,3.0,0.0,0.03199253387819112
433,5.0,3.0,1.0,0.938730802073575
434,5.0,3.0,2.0,0.6459788662090364
435,5.0,3.0,3.0,0.07999620810505637
436,5.0,4.0,0.0,0.10608440269321395
437,5.0,4.0,1.0,280.6637882927968
438,5.0,4.0,2.0,0.675676672312356
439,5.0,4.0,3.0,0.1892117720178117
440,5.0,5.0,0.0,0.04529838610387493
441,5.0,5.0,1.0,0.8080601365230655
442,5.0,5.0,2.0,0.06505647402621584
443,5.0,5.0,3.0,0.12095234033105262
444,5.0,6.0,0.0,0.011433208989349852
445,5.0,6.0,1.0,0.8380733617853717
446,5.0,6.0,2.0,0.10956133077329078
447,5.0,6.0,3.0,0.05484028923110636
448,5.0,7.0,0.0,0.10435626641070472
449,5.0,7.0,1.0,0.9099638646254755
450,5.0,7.0,2.0,0.23000429936360867
451,5.0,7.0,3.0,0.39740631013192296
452,5.0,8.0,0.0,0.1052105108850554
453,5.0,8.0,1.0,0.6185826005534907
454,5.0,8.0,2.0,0.24396468840187568
455,5.0,8.0,3.0,0.31976826119969276
456,5.0,9.0,0.0,0.22776371085402247
457,5.0,9.0,1.0,0.27575397679490365
458,5.0,9.0,2.0,0.8126086136333057
459,5.0,9.0,3.0,0.08520547232310793
460,5.0,10.0,0.0,0.09822846428920284
461,5.0,10.0,1.0,0.8779422401214281
462,5.0,10.0,2.0,0.5380208809755171
463,5.0,10.0,3.0,0.10262282457880068
464,5.0,11.0,0.0,0.014122246446489461
465,5.0,11.0,1.0,0.7503810608938871
466,5.0,11.0,2.0,0.03471325362012667
467,5.0,11.0,3.0,0.20905555381469393
468,5.0,12.0,0.0,0.02111318010168539
469,5.0,12.0,1.0,1279.7821324833253
470,5.0,12.0,2.0,0.9506412458627415
471,5.0,12.0,3.0,0.4853582028596559
472,5.0,13.0,0.0,0.12050499855507218
473,5.0,13.0,1.0,0.8817809359692785
474,5.0,13.0,2.0,0.5697058485541941
475,5.0,13.0,3.0,0.2559958714087873
476,5.0,14.0,0.0,0.008154866437059205
477,5.0,14.0,1.0,1299.818457026814
478,5.0,14.0,2.0,0.7763500848496419
479,5.0,14.0,3.0,0.3485381757653989
480,5.0,15.0,0.0,0.012304278109806055
481,5.0,15.0,1.0,0.16316557597479153
482,5.0,15.0,2.0,0.7619563376986378
483,5.0,15.0,3.0,0.07727913420310943
484,5.0,16.0,0.0,0.1168325293843381
485,5.0,16.0,1.0,1483.1018660367442
486,5.0,16.0,2.0,0.8708251742526593
487,5.0,16.0,3.0,0.4842978418999719
488,5.0,17.0,0.0,0.13148231153030965
489,5.0,17.0,1.0,0.10531721749774925
490,5.0,17.0,2.0,0.9559316828794611
491,5.0,17.0,3.0,0.06326570485146527
492,5.0,18.0,0.0,0.05350008883607238
493,5.0,18.0,1.0,0.793830339839288
494,5.0,18.0,2.0,0.5982244319392627
495,5.0,18.0,3.0,0.2524719301121179
496,5.0,19.0,0.0,0.05798339407247377
497,5.0,19.0,1.0,0.0860260388371048
498,5.0,19.0,2.0,0.43012279933416964
499,5.0,19.0,3.0,0.31736133348836676
500,5.0,20.0,0.0,0.12453993217860315
501,5.0,20.0,1.0,0.18419684855262686
502,5.0,20.0,2.0,0.6830771992216329
503,5.0,20.0,3.0,0.04222168715653973
504,6.0,0.0,0.0,0.10458631452523925
505,6.0,0.0,1.0,0.6728432613401408
506,6.0,0.0,2.0,0.21373479524772243
507,6.0,0.0,3.0,0.25800339974354214
508,6.0,1.0,0.0,0.029254466606312812
509,6.0,1.0,1.0,0.6379131579020149
510,6.0,1.0,2.0,0.10168453991784654
511,6.0,1.0,3.0,0.25832529884442834
512,6.0,2.0,0.0,0.008506384237514819
513,6.0,2.0,1.0,0.29254847525234695
514,6.0,2.0,2.0,0.3113078510404854
515,6.0,2.0,3.0,0.34311395556768853
516,6.0,3.0,0.0,0.07164893159535793
517,6.0,3.0,1.0,1264.681496907746
518,6.0,3.0,2.0,0.48798075703561494
519,6.0,3.0,3.0,0.3505317930853913
520,6.0,4.0,0.0,0.07987090037574623
521,6.0,4.0,1.0,1397.2889244251953
522,6.0,4.0,2.0,0.47005781683960546
523,6.0,4.0,3.0,0.3782936374106116
524,6.0,5.0,0.0,0.09721085130015011
525,6.0,5.0,1.0,0.9930033171795006
526,6.0,5.0,2.0,0.3541109059309564
527,6.0,5.0,3.0,0.25781556094410685
528,6.0,6.0,0.0,0.05024210164249743
529,6.0,6.0,1.0,984.7683727021426
530,6.0,6.0,2.0,0.7751024515149301
531,6.0,6.0,3.0,0.3548986977540832
532,6.0,7.0,0.0,0.20060229024558107
533,6.0,7.0,1.0,0.6980873022883938
534,6.0,7.0,2.0,0.9143056832038082
535,6.0,7.0,3.0,0.23998725924631714
536,6.0,8.0,0.0,0.22182197262854952
537,6.0,8.0,1.0,0.2189768039550134
538,6.0,8.0,2.0,0.4409572222445981
539,6.0,8.0,3.0,0.0022181496614198937
540,6.0,9.0,0.0,0.10391231150538177
541,6.0,9.0,1.0,0.7936994099275494
542,6.0,9.0,2.0,0.7766135397433339
543,6.0,9.0,3.0,0.23709768628578232
544,6.0,10.0,0.0,0.09328182561193904
545,6.0,10.0,1.0,0.7020119276969683
546,6.0,10.0,2.0,0.019340603579750704
547,6.0,10.0,3.0,0.11105612977933177
548,6.0,11.0,0.0,0.07880593865561342
549,6.0,11.0,1.0,1422.2186465030718
550,6.0,11.0,2.0,0.9436201910025167
551,6.0,11.0,3.0,0.4938608192364784
552,6.0,12.0,0.0,0.11686055634769721
553,6.0,12.0,1.0,0.7649250144433581
554,6.0,12.0,2.0,0.46282791387350786
555,6.0,12.0,3.0,0.0060485955914870715
556,6.0,13.0,0.0,0.04226296137084784
557,6.0,13.0,1.0,0.9009377449990412
558,6.0,13.0,2.0,0.2619153700151282
559,6.0,13.0,3.0,0.22228503098633856
560,6.0,14.0,0.0,0.02931721978540719
561,6.0,14.0,1.0,0.49859160199527675
562,6.0,14.0,2.0,0.03220816556498432
563,6.0,14.0,3.0,0.30887937759847534
564,6.0,15.0,0.0,0.08638842943455655
565,6.0,15.0,1.0,0.980301450710743
566,6.0,15.0,2.0,0.7253837813394006
567,6.0,15.0,3.0,0.21027679383659864
568,6.0,16.0,0.0,0.05583595516827344
569,6.0,16.0,1.0,0.16913682962188814
570,6.0,16.0,2.0,0.16569365290509697
571,6.0,16.0,3.0,0.1780938168777937
572,6.0,17.0,0.0,0.03336891304300793
573,6.0,17.0,1.0,0.6826401121362398
574,6.0,17.0,2.0,0.7413300960224136
575,6.0,17.0,3.0,0.10875822703012189
576,6.0,18.0,0.0,0.04970286607007601
577,6.0,18.0,1.0,0.6416072238842891
578,6.0,18.0,2.0,0.050022674992456995
579,6.0,18.0,3.0,0.06062965496090178
580,6.0,19.0,0.0,0.0277197956782837
581,6.0,19.0,1.0,0.9882134233996389
582,6.0,19.0,2.0,0.25826908273359894
583,6.0,19.0,3.0,0.05098292892338796
584,6.0,20.0,0.0,0.1605328685207189
585,6.0,20.0,1.0,0.7951082951414484
586,6.0,20.0,2.0,0.8700996576415257
587,6.0,20.0,3.0,0.24189573457491953
588,7.0,0.0,0.0,0.051013275380208584
589,7.0,0.0,1.0,1216.602211623682
590,7.0,0.0,2.0,0.8144914114247778
591,7.0,0.0,3.0,0.45048120412315323
592,7.0,1.0,0.0,0.031352158910629924
593,7.0,1.0,1.0,0.3088761972759375
594,7.0,1.0,2.0,0.5108695495726125
595,7.0,1.0,3.0,0.07250216033230533
596,7.0,2.0,0.0,0.05990187891721277
597,7.0,2.0,1.0,1423.3504954535508
598,7.0,2.0,2.0,0.8670027485914408
599,7.0,2.0,3.0,0.471179555592416
600,7.0,3.0,0.0,0.0036776906564163214
601,7.0,3.0,1.0,1523.9998386417685
602,7.0,3.0,2.0,0.9315704340374072
603,7.0,3.0,3.0,0.4982320186965581
604,7.0,4.0,0.0,0.05039026289309889
605,7.0,4.0,1.0,0.30599956740963574
606,7.0,4.0,2.0,0.0032597669211706787
607,7.0,4.0,3.0,0.1125363889171489
608,7.0,5.0,0.0,0.0887306127026431
