,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0243836808432949, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06930895334545441, 0.09794447795441594)",108
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06769039035948216, 0.09794447795441594)",57
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.04504875582420062, 0.09794447795441594)",140
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.13340078789552606, 0.09794447795441594)",88
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008202801255077122, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",71
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016627874902967802, 0.0, 0.0, 0.0, 0.1443538499907287, 0.030998917878860565)",179
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",85
7,0,1,8,"(0.0, 0.0, 0.0243836808432949, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06930895334545441, 0.09794447795441594)",38
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",200
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.13340078789552606, 0.09794447795441594)",59
10,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06769039035948216, 0.09794447795441594)",228
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.04504875582420062, 0.09794447795441594)",54
12,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008202801255077122, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",173
13,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016627874902967802, 0.0, 0.0, 0.0, 0.1443538499907287, 0.030998917878860565)",18
14,0,1,8,"(0.0, 0.0, 0.00981715669532886, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.08608667424989319)",3
15,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",45
16,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016627874902967802, 0.0, 0.0, 0.0, 0.1443538499907287, 0.030998917878860565)",30
17,0,2,8,"(0.0, 0.0, 0.0243836808432949, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06930895334545441, 0.09794447795441594)",107
18,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06769039035948216, 0.09794447795441594)",158
19,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008202801255077122, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",43
20,0,2,8,"(0.0, 0.0, 0.00981715669532886, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.08608667424989319)",5
21,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.04504875582420062, 0.09794447795441594)",25
22,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.13340078789552606, 0.09794447795441594)",14
