,round,tube,tox,amount
0,0.0,0.0,0.0,602.1748415615056
1,0.0,0.0,1.0,418.5107743522928
2,0.0,0.0,2.0,580.1245346180576
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,540.4738492490824
6,0.0,0.0,6.0,494.59915611303944
7,0.0,0.0,7.0,572.9822832988273
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,605.5025969973874
11,0.0,1.0,1.0,428.0862998688719
12,0.0,1.0,2.0,584.2023836900258
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,545.9005106907848
16,0.0,1.0,6.0,501.58635435212216
17,0.0,1.0,7.0,577.3030930368589
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,611.036798972277
21,0.0,2.0,1.0,444.0108151301398
22,0.0,2.0,2.0,590.9840239944958
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.9252846101379
26,0.0,2.0,6.0,513.2063688149457
27,0.0,2.0,7.0,584.4887874924997
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
