,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,181.68910485981752
3,0,0,3,700
4,0.0,0.0,4.0,139.05262734502534
5,0.0,0.0,5.0,498.52154852750306
6,0.0,0.0,6.0,566.0031422123492
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,487.7696331057219
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,197.81975523488532
13,0,1,3,700
14,0.0,1.0,4.0,166.06740145563805
15,0.0,1.0,5.0,503.6017479557002
16,0.0,1.0,6.0,569.3988825983372
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,495.1017405941865
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,192.59706665915414
23,0,2,3,700
24,0.0,2.0,4.0,162.8134674270711
25,0.0,2.0,5.0,505.1912816949339
26,0.0,2.0,6.0,570.7009998853921
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,495.68118083979095
