,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,510.31484378474136
3,0,0,3,700
4,0.0,0.0,4.0,515.0534887547423
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,413.52532787259014
9,0.0,0.0,9.0,174.3598320855912
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,454.7757394917423
13,0,1,3,700
14,0.0,1.0,4.0,488.34370348641806
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,347.52983174003697
19,0.0,1.0,9.0,64.15849420913096
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,466.9524573945222
23,0,2,3,700
24,0.0,2.0,4.0,493.47747490025876
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,348.14809017904935
29,0.0,2.0,9.0,51.55524150321438
