,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,448.5426977262679
3,0.0,0.0,3.0,472.9863223547741
4,0.0,0.0,4.0,432.0633704258348
5,0.0,0.0,5.0,481.2173055446338
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.78206501514984
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,440.53669666106475
13,0.0,1.0,3.0,477.43207724014314
14,0.0,1.0,4.0,423.5326937567486
15,0.0,1.0,5.0,474.25161208884975
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,250.9254173076559
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,440.7088687269836
23,0.0,2.0,3.0,470.9672242510827
24,0.0,2.0,4.0,423.71614916898733
25,0.0,2.0,5.0,474.40141194811366
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,251.22340973147206
29,0,2,9,700
