,round,tube,tox,amount
0,0.0,0.0,0.0,645.7114895625142
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.7097445020772
4,0.0,0.0,4.0,616.193471238247
5,0.0,0.0,5.0,699.8052195990552
6,0.0,0.0,6.0,658.8161801935008
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,669.677772300648
9,0.0,0.0,9.0,631.6867929135741
10,0.0,1.0,0.0,641.5841120676907
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.1682435152954
14,0.0,1.0,4.0,614.6470905447726
15,0.0,1.0,5.0,699.793986612392
16,0.0,1.0,6.0,657.2362693130822
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,663.2574249020739
19,0.0,1.0,9.0,627.6658554865392
20,0.0,2.0,0.0,638.9762155489007
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,602.6023049985473
24,0.0,2.0,4.0,607.5610986368332
25,0.0,2.0,5.0,699.7823308954148
26,0.0,2.0,6.0,654.6978952188808
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,665.4825680712106
29,0.0,2.0,9.0,620.6807700071453
