,round,tube,tox,amount
0,0.0,0.0,0.0,569.9275063985348
1,0.0,0.0,1.0,315.4559584822931
2,0.0,0.0,2.0,573.0602537929157
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,497.0888886325412
6,0.0,0.0,6.0,516.2442810928071
7,0.0,0.0,7.0,586.367400422079
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,567.1319826674841
11,0.0,1.0,1.0,442.4473356059222
12,0.0,1.0,2.0,570.3320592061136
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,492.7279141373528
16,0.0,1.0,6.0,512.294995131587
17,0.0,1.0,7.0,583.9252036136257
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,565.8148609095858
21,0.0,2.0,1.0,434.55086663146335
22,0.0,2.0,2.0,569.0466598334854
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,490.6732242309659
26,0.0,2.0,6.0,510.4342738613968
27,0.0,2.0,7.0,582.7745531942588
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
