,round,tube,tox,amount
0,0.0,0.0,0.0,531.6267899714371
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,611.001383824606
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,354.6415615002776
5,0.0,0.0,5.0,259.6436224098367
6,0.0,0.0,6.0,515.248818228354
7,0.0,0.0,7.0,462.01565637154897
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,629.6456224759469
10,0.0,1.0,0.0,530.9436277584626
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,602.2808614755785
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,353.2402944277134
15,0.0,1.0,5.0,257.8569080188654
16,0.0,1.0,6.0,514.4992035707286
17,0.0,1.0,7.0,461.050051981046
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,629.3601646395505
20,0.0,2.0,0.0,531.7318918503561
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,606.0029146370988
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,354.857141049903
25,0.0,2.0,5.0,259.91850154690917
26,0.0,2.0,6.0,515.364143560296
27,0.0,2.0,7.0,462.16421089316515
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,629.6895390661624
