,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,125.05104426995352
2,0.0,0.0,2.0,384.83778150505077
3,0,0,3,0
4,0.0,0.0,4.0,347.0663504930979
5,0.0,0.0,5.0,136.83477628808748
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,175.67233778980514
12,0.0,1.0,2.0,412.0479235373742
13,0,1,3,0
14,0.0,1.0,4.0,378.1403400823755
15,0.0,1.0,5.0,115.13343540887634
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,90.45525923382178
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,146.46084446411152
22,0.0,2.0,2.0,393.68873165287647
23,0,2,3,0
24,0.0,2.0,4.0,360.2088022576084
25,0.0,2.0,5.0,167.92269811803823
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
