,round,tube,tox,amount
0,0.0,0.0,0.0,543.8711588655239
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.4541399763021
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,324.24668589947953
5,0.0,0.0,5.0,291.66704187878383
6,0.0,0.0,6.0,528.684219399638
7,0.0,0.0,7.0,361.4394997482833
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.7619052359668
10,0.0,1.0,0.0,540.8757553163267
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.0454849707983
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,317.0376859318833
15,0.0,1.0,5.0,283.8329864722175
16,0.0,1.0,6.0,525.3974474392811
17,0.0,1.0,7.0,354.9440610022897
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.5102824148464
20,0.0,2.0,0.0,545.2374832914736
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.5528247156545
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,327.5350016741728
25,0.0,2.0,5.0,295.24047066072643
26,0.0,2.0,6.0,530.1834487148888
27,0.0,2.0,7.0,364.40233145698204
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.3328209087589
