,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,236.84577803046182
3,0.0,0.0,3.0,479.5677055169578
4,0,0,4,700
5,0.0,0.0,5.0,368.0462605895608
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,536.3750058161957
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,243.68434569684422
13,0.0,1.0,3.0,510.5564364017072
14,0,1,4,700
15,0.0,1.0,5.0,372.9476260557183
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,538.790962621855
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,223.71619087790387
23,0.0,2.0,3.0,476.56677366817917
24,0,2,4,700
25,0.0,2.0,5.0,358.6359705706706
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,531.7365322374854
29,0,2,9,700
