,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,625.6828451923386
2,0,0,2,700
3,0.0,0.0,3.0,675.6237515604465
4,0.0,0.0,4.0,618.7581308288006
5,0.0,0.0,5.0,612.2005110765265
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,623.8209124037173
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,615.8264586130744
12,0,1,2,700
13,0.0,1.0,3.0,672.3908273642201
14,0.0,1.0,4.0,607.983347119094
15,0.0,1.0,5.0,600.5560165243425
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,613.7175851363057
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,631.0052939451443
22,0,2,2,700
23,0.0,2.0,3.0,677.3695306264113
24,0.0,2.0,4.0,624.576514032042
25,0.0,2.0,5.0,618.4885381347084
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,629.2767091281207
29,0,2,9,700
