,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
319,12.0,7.0,8.0,32.0,615.0,-0.0,66287.0,19.2187439941425
320,12.0,7.0,11.0,19.0,386.0,-0.0,23988.0,20.31577878116906
321,12.0,8.0,8.0,34.0,646.0,-0.0,67677.0,18.999994411766348
322,12.0,8.0,12.0,9.0,229.0,-0.0,26308.0,25.44441617287092
323,12.0,9.0,8.0,36.0,624.0,-0.0,64511.0,17.333328518519853
324,12.0,9.0,12.0,9.0,221.0,-0.0,27051.0,24.555528271635254
325,13.0,0.0,8.0,29.0,633.0,-0.0,60295.0,21.827578680145283
326,13.0,0.0,12.0,20.0,248.0,-0.0,32129.0,12.3999938000031
327,13.0,1.0,8.0,41.0,651.0,-0.0,70093.0,15.878044907793925
328,13.0,1.0,12.0,10.0,240.0,-0.0,27136.0,23.999976000024002
329,13.0,2.0,8.0,39.0,689.0,-0.0,70695.0,17.666662136753295
330,13.0,2.0,12.0,14.0,257.0,-0.0,29326.0,18.357129744907326
331,13.0,3.0,8.0,40.0,617.0,-0.0,66022.0,15.424996143750963
332,13.0,3.0,12.0,20.0,259.0,-0.0,33299.0,12.949993525003238
333,13.0,4.0,8.0,40.0,697.0,-0.0,69400.0,17.42499564375109
334,13.0,4.0,12.0,8.0,209.0,-0.0,25790.0,26.12496734379082
335,13.0,5.0,8.0,29.0,624.0,-0.0,65274.0,21.517233959574497
336,13.0,5.0,12.0,10.0,278.0,-0.0,28752.0,27.799972200027803
337,13.0,6.0,8.0,27.0,672.0,-0.0,66171.0,24.888879670785307
338,13.0,6.0,12.0,13.0,233.0,-0.0,26996.0,17.92306313610528
339,13.0,7.0,8.0,33.0,574.0,-0.0,63929.0,17.393934123050265
340,13.0,7.0,11.0,16.0,359.0,-0.0,22052.0,22.437485976571264
341,13.0,8.0,8.0,42.0,664.0,-0.0,70224.0,15.809520045352368
342,13.0,8.0,12.0,6.0,257.0,-0.0,28001.0,42.833261944563425
343,13.0,9.0,8.0,30.0,659.0,-0.0,65117.0,21.966659344446885
344,13.0,9.0,12.0,16.0,271.0,-0.0,32944.0,16.937489414069116
345,14.0,0.0,8.0,23.0,671.0,-0.0,65229.0,29.173900359173757
346,14.0,0.0,12.0,6.0,278.0,-0.0,29784.0,46.33325611123982
347,14.0,1.0,8.0,39.0,620.0,-0.0,64898.0,15.897431821171327
