,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9616234336612137,66.0,773.0,81027.0,11.916654166684019,0.366324249338592,0.9131117345732088
1,0.0,1.0,0.9440809279825019,66.0,889.0,91129.0,14.027762446009593,0.3666749039575964,0.994877789074894
2,0.0,2.0,0.9914193926643138,66.0,781.0,80391.0,11.77082205441249,0.3652794912573707,0.9032339701633895
3,0.0,3.0,0.9264218670842628,66.0,830.0,88452.0,12.624986724555617,0.3680056756313672,0.9429895387813904
4,0.0,4.0,0.9392219997662765,66.0,837.0,85943.0,12.687486927101288,0.37099474754131234,0.9504575299701074
5,0.0,5.0,1.0170683174096773,66.0,759.0,81538.0,12.611097353414326,0.37599087916799867,0.9016800798376269
6,0.0,6.0,0.9369011076578857,66.0,923.0,93361.0,13.36109810572707,0.3729261576601134,0.9955476034222681
7,0.0,7.0,0.9281970617959107,66.0,825.0,83535.0,11.770822366912045,0.36043043820471576,0.9476280991629547
8,0.0,8.0,0.8865969632180157,66.0,799.0,87124.0,12.013876141993395,0.3656727916281869,0.9414381926297474
9,0.0,9.0,0.9074879720663649,66.0,852.0,87389.0,12.6944311612841,0.36464729531569295,0.9997591182338492
10,1.0,0.0,0.9457275636700242,38.0,757.0,74795.0,17.56941896611155,0.3762780044230589,0.9016745210395489
11,1.0,1.0,0.7466193441341826,36.0,869.0,88348.0,21.39012893727236,0.3467185040410218,0.9920777257592647
12,1.0,2.0,0.8762754535469588,48.0,911.0,91904.0,20.17046741470848,0.35314035638889996,0.9997891086551137
13,1.0,3.0,0.6707205213256995,45.0,919.0,91121.0,12.21241557661855,0.3548398352063611,0.9997455157778561
14,1.0,4.0,0.7516450046697203,31.0,977.0,92795.0,26.695208458473534,0.34747456761028694,0.9997310616494587
15,1.0,5.0,0.6652676329370175,40.0,942.0,94171.0,19.32343846787935,0.3416982944552438,0.9997583864073044
16,1.0,6.0,0.8282398405727549,50.0,881.0,89657.0,14.894094810633826,0.34732142121480525,0.9765834165188987
17,1.0,7.0,0.7735345661226282,53.0,941.0,92167.0,15.382565185529367,0.3404259282329921,0.9997793419452582
18,1.0,8.0,0.7912171402155117,38.0,923.0,95575.0,16.410853325730095,0.3541907557357573,0.9998528737373117
19,1.0,9.0,0.8642183803913183,44.0,870.0,87543.0,18.70126599856204,0.3515876590988245,0.9275860403012821
20,2.0,0.0,0.6684050956662199,44.0,922.0,93735.0,17.189948058222228,0.351335160607241,0.9997935299582924
21,2.0,1.0,0.7216246180916235,45.0,882.0,92357.0,17.68223752108386,0.349041628586224,0.9885620647271341
22,2.0,2.0,0.8538533938718089,43.0,929.0,92808.0,16.05005878841725,0.36566596192598055,0.9668188247272164
23,2.0,3.0,0.5623351446188083,48.0,908.0,94535.0,13.8722129040204,0.34249358597230084,0.9996951205369867
24,2.0,4.0,0.6551876184108871,42.0,918.0,93960.0,18.570465093159356,0.347117714275619,0.993306900187831
25,2.0,5.0,0.7720176036183739,52.0,924.0,96250.0,24.311445211314375,0.34975020409770885,0.999800377705177
26,2.0,6.0,0.7555086719276198,47.0,867.0,94793.0,28.811892509980016,0.34498363099597007,0.9887186793866379
27,2.0,7.0,0.6493637884749526,52.0,926.0,86195.0,22.168499118355303,0.3193004858821471,0.9997462214973782
28,2.0,8.0,0.5697475155307461,44.0,911.0,93200.0,24.02775688466864,0.3494606196076965,0.9997380389792094
29,2.0,9.0,0.7548545605478303,35.0,913.0,89215.0,27.012637646302455,0.3508761821242097,0.9780470025229021
30,3.0,0.0,0.5874870762722433,46.0,926.0,100625.0,21.14544130673996,0.3436817125184093,0.98951972379066
31,3.0,1.0,0.6162648212627739,43.0,873.0,95363.0,42.88015379229902,0.34267835682045145,0.9941822745896912
32,3.0,2.0,0.7805435468588584,49.0,899.0,91226.0,17.069680929405283,0.3465467648910979,0.9913158217678718
33,3.0,3.0,0.581717464821069,50.0,894.0,96768.0,17.65475325916985,0.3446957551240677,0.9890126292153799
34,3.0,4.0,0.5545852404284769,49.0,901.0,96460.0,20.691651016913703,0.3463718571503668,0.9998248170212609
35,3.0,5.0,0.6835698127160548,46.0,897.0,95449.0,18.11957687474146,0.3408398272682759,0.98855758336131
36,3.0,6.0,0.757610058324873,46.0,910.0,96591.0,17.799982608626678,0.3484676991888166,0.995888832759152
37,3.0,7.0,0.6607632169397113,44.0,964.0,86863.0,21.55367439238129,0.3186147563064047,0.9997722686202184
38,3.0,8.0,0.5527946223741411,40.0,911.0,94680.0,26.18395706240068,0.3426874550277421,0.9998745670630257
39,3.0,9.0,0.7040854813231181,35.0,993.0,98027.0,28.253033867336413,0.34385543838804045,0.9997683694557645
40,4.0,0.0,0.5923190436392857,40.0,895.0,94634.0,21.93451101545655,0.3472491767798048,0.9998008303372413
41,4.0,1.0,0.6153290132258749,51.0,848.0,94143.0,15.472414518154997,0.3408944337984866,0.988561411065237
42,4.0,2.0,0.6743505378914307,52.0,899.0,95207.0,13.4493009253992,0.3543723696151231,0.9885429572100058
43,4.0,3.0,0.5575776381736618,46.0,875.0,93625.0,17.71874213411843,0.3481421961597029,0.999851415477572
44,4.0,4.0,0.5676566971046663,44.0,867.0,92250.0,18.91934493917205,0.3404505414109832,0.9971803283388808
