,round,tube,nut,amount
0,0.0,0.0,0.0,347.5526201885764
1,0.0,0.0,1.0,0.2447844051650686
2,0.0,0.0,2.0,0.4762757586776507
3,0.0,0.0,3.0,0.1419298277673274
4,0.0,1.0,0.0,20.488051232513516
5,0.0,1.0,1.0,0.11828849582859857
6,0.0,1.0,2.0,0.10083907099623354
7,0.0,1.0,3.0,0.09117120056843575
8,0.0,2.0,0.0,387.0639021856908
9,0.0,2.0,1.0,0.10530256313548986
10,0.0,2.0,2.0,0.3718178508104142
11,0.0,2.0,3.0,0.13701488495736713
12,0.0,3.0,0.0,228.04168516052667
13,0.0,3.0,1.0,0.24091581253463396
14,0.0,3.0,2.0,0.06765090219374487
15,0.0,3.0,3.0,0.10112275418703676
16,0.0,4.0,0.0,198.16942599763127
17,0.0,4.0,1.0,0.40102568714945175
18,0.0,4.0,2.0,0.1357279626481393
19,0.0,4.0,3.0,0.027252390693681044
20,0.0,5.0,0.0,393.27958832686096
21,0.0,5.0,1.0,0.2324920917590932
22,0.0,5.0,2.0,0.13080894212950914
23,0.0,5.0,3.0,0.03812701666797781
24,0.0,6.0,0.0,17.804657515180015
25,0.0,6.0,1.0,0.3847772149869349
26,0.0,6.0,2.0,0.12498547848709435
27,0.0,6.0,3.0,0.10890573225129074
28,0.0,7.0,0.0,209.4865164173193
29,0.0,7.0,1.0,0.03889463967793105
30,0.0,7.0,2.0,0.6560589189824775
31,0.0,7.0,3.0,0.15319857408672968
32,0.0,8.0,0.0,234.2468970475714
33,0.0,8.0,1.0,0.3850524398942183
34,0.0,8.0,2.0,0.08377175127358907
35,0.0,8.0,3.0,0.02144821364435945
36,0.0,9.0,0.0,0.5574862283718663
37,0.0,9.0,1.0,0.214686065625102
38,0.0,9.0,2.0,0.7557010956155805
39,0.0,9.0,3.0,0.020475759089865875
40,1.0,0.0,0.0,393.3013404623975
41,1.0,0.0,1.0,0.668528245048673
42,1.0,0.0,2.0,0.06884950986725577
43,1.0,0.0,3.0,0.030414562132756187
44,1.0,1.0,0.0,31.688140055711433
45,1.0,1.0,1.0,0.2215858334564222
46,1.0,1.0,2.0,0.0924383123615542
47,1.0,1.0,3.0,0.05478150355118083
48,1.0,2.0,0.0,0.7665174432076675
49,1.0,2.0,1.0,0.345691840327674
50,1.0,2.0,2.0,0.06208099522853189
51,1.0,2.0,3.0,0.026394324910829603
52,1.0,3.0,0.0,0.9435917806153339
53,1.0,3.0,1.0,0.3760632056277391
54,1.0,3.0,2.0,0.058014857584720025
55,1.0,3.0,3.0,0.03226146851334934
56,1.0,4.0,0.0,0.9950409129172485
57,1.0,4.0,1.0,0.4030476751599006
58,1.0,4.0,2.0,0.051317688099383196
59,1.0,4.0,3.0,0.045365519139958066
60,1.0,5.0,0.0,0.7365385565161705
61,1.0,5.0,1.0,0.3017741353008937
62,1.0,5.0,2.0,0.5370633247540851
63,1.0,5.0,3.0,0.10972858350175706
64,1.0,6.0,0.0,93.66234889758556
65,1.0,6.0,1.0,0.30027371806285663
66,1.0,6.0,2.0,0.7990404466420187
67,1.0,6.0,3.0,0.13371568342496679
68,1.0,7.0,0.0,0.8630475784388751
69,1.0,7.0,1.0,0.15408821163585495
70,1.0,7.0,2.0,0.06319466031363993
71,1.0,7.0,3.0,0.08032290615123779
72,1.0,8.0,0.0,0.5721363593408707
73,1.0,8.0,1.0,0.12845126651673355
74,1.0,8.0,2.0,0.0475935435167803
75,1.0,8.0,3.0,0.015274417436202115
76,1.0,9.0,0.0,224.36989199671584
77,1.0,9.0,1.0,183.19020161358284
78,1.0,9.0,2.0,0.06737463899468452
79,1.0,9.0,3.0,0.044797047743181814
80,2.0,0.0,0.0,0.7403871747701515
81,2.0,0.0,1.0,0.36275005707997376
82,2.0,0.0,2.0,0.040895138366449146
83,2.0,0.0,3.0,0.025394195128785865
84,2.0,1.0,0.0,45.74441148489329
85,2.0,1.0,1.0,0.4221116985635182
86,2.0,1.0,2.0,0.6999530929631992
87,2.0,1.0,3.0,0.050181497220141175
88,2.0,2.0,0.0,132.72237174947233
89,2.0,2.0,1.0,0.777013054944301
90,2.0,2.0,2.0,0.07374900773013032
91,2.0,2.0,3.0,0.09554434658189698
92,2.0,3.0,0.0,0.700125820908898
93,2.0,3.0,1.0,0.24819610455405178
94,2.0,3.0,2.0,0.9657558321421615
95,2.0,3.0,3.0,0.052554664307590926
96,2.0,4.0,0.0,26.770616531936984
97,2.0,4.0,1.0,0.28617302242977477
98,2.0,4.0,2.0,0.08009470370878682
99,2.0,4.0,3.0,0.08450958620927491
100,2.0,5.0,0.0,0.7404386821928347
101,2.0,5.0,1.0,0.2891570019970917
102,2.0,5.0,2.0,0.02837771278022988
103,2.0,5.0,3.0,0.07013174011821972
104,2.0,6.0,0.0,45.11989401788333
105,2.0,6.0,1.0,0.2705215574635603
106,2.0,6.0,2.0,0.6318405627091335
107,2.0,6.0,3.0,0.117796047156346
108,2.0,7.0,0.0,0.4159508298639678
109,2.0,7.0,1.0,0.3464455079825829
110,2.0,7.0,2.0,0.6070828160106121
111,2.0,7.0,3.0,0.6073444870297993
112,2.0,8.0,0.0,0.9622474978521779
113,2.0,8.0,1.0,0.4062603299833276
114,2.0,8.0,2.0,0.058166095406100654
115,2.0,8.0,3.0,0.06021814612386507
116,2.0,9.0,0.0,80.22596693494111
117,2.0,9.0,1.0,35.70334934084378
118,2.0,9.0,2.0,0.07150007189735155
119,2.0,9.0,3.0,0.0743949633425139
120,3.0,0.0,0.0,41.92063750344902
121,3.0,0.0,1.0,0.14994967182538577
122,3.0,0.0,2.0,0.07023022407412152
123,3.0,0.0,3.0,0.10846612781867884
