,round,tube,tox,amount
0,0.0,0.0,0.0,445.6485825949969
1,0.0,0.0,1.0,187.2975697819757
2,0.0,0.0,2.0,539.8624912787576
3,0.0,0.0,3.0,516.5496626321068
4,0.0,0.0,4.0,387.4007279634378
5,0.0,0.0,5.0,687.0313530996309
6,0.0,0.0,6.0,594.2038659210081
7,0.0,0.0,7.0,447.708106325615
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,425.316700252722
11,0.0,1.0,1.0,162.73187375337784
12,0.0,1.0,2.0,543.0131840292509
13,0.0,1.0,3.0,529.8126540637248
14,0.0,1.0,4.0,360.91165828014186
15,0.0,1.0,5.0,689.6344321875483
16,0.0,1.0,6.0,603.5356768974244
17,0.0,1.0,7.0,460.8084260773756
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,497.0526375785986
21,0.0,2.0,1.0,234.35638869226463
22,0.0,2.0,2.0,512.2604458392412
23,0.0,2.0,3.0,495.51952084055904
24,0.0,2.0,4.0,421.64399159522765
25,0.0,2.0,5.0,680.9755192712454
26,0.0,2.0,6.0,581.5890268660089
27,0.0,2.0,7.0,429.382441590787
28,0.0,2.0,8.0,1.61756234758227
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,442.4520402180559
31,0.0,3.0,1.0,178.55474646817123
32,0.0,3.0,2.0,533.2867683516807
33,0.0,3.0,3.0,520.9421814420692
34,0.0,3.0,4.0,372.59787692720266
35,0.0,3.0,5.0,687.4339113032029
36,0.0,3.0,6.0,597.980213852155
37,0.0,3.0,7.0,452.4891291781771
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,445.96731396146504
41,0.0,4.0,1.0,182.61961591929241
42,0.0,4.0,2.0,529.4748879923867
43,0.0,4.0,3.0,514.2422539297959
44,0.0,4.0,4.0,374.68184535293227
45,0.0,4.0,5.0,686.5282103777009
46,0.0,4.0,6.0,593.2356376749661
47,0.0,4.0,7.0,444.9851285942638
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,421.9230929582987
51,0.0,5.0,1.0,158.52361613289074
52,0.0,5.0,2.0,544.7194684480862
53,0.0,5.0,3.0,508.97978523171446
54,0.0,5.0,4.0,374.0294251266396
55,0.0,5.0,5.0,687.7277128138644
56,0.0,5.0,6.0,588.6042246979961
57,0.0,5.0,7.0,435.59989741753606
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,472.53640557946756
61,0.0,6.0,1.0,210.51579072310454
62,0.0,6.0,2.0,513.6323111782848
63,0.0,6.0,3.0,499.81995866619343
64,0.0,6.0,4.0,389.9217575435888
65,0.0,6.0,5.0,683.2141862075197
66,0.0,6.0,6.0,583.6905774592958
67,0.0,6.0,7.0,431.30600737161615
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,515.2301603116654
71,0.0,7.0,1.0,252.39810226545234
72,0.0,7.0,2.0,497.84329213204524
73,0.0,7.0,3.0,502.8752670921158
74,0.0,7.0,4.0,415.0522692906412
75,0.0,7.0,5.0,680.4023727230823
76,0.0,7.0,6.0,587.5324106307888
77,0.0,7.0,7.0,440.4914221067137
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,436.1046713215448
81,0.0,8.0,1.0,172.08556905607773
82,0.0,8.0,2.0,540.5342941736621
83,0.0,8.0,3.0,525.3629792485432
84,0.0,8.0,4.0,374.08067749746266
85,0.0,8.0,5.0,688.3341072678406
86,0.0,8.0,6.0,600.9326656862983
87,0.0,8.0,7.0,456.91723529895745
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,429.1082195324102
91,0.0,9.0,1.0,185.44870549090376
92,0.0,9.0,2.0,551.8731650435731
93,0.0,9.0,3.0,524.928358196082
94,0.0,9.0,4.0,372.5940943019295
95,0.0,9.0,5.0,689.7984982683454
96,0.0,9.0,6.0,597.627851261046
97,0.0,9.0,7.0,455.57848601129984
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,387.9826171681476
101,1.0,0.0,1.0,122.67538534927795
102,1.0,0.0,2.0,562.1469516665555
103,1.0,0.0,3.0,519.438463622111
104,1.0,0.0,4.0,355.24865390335225
105,1.0,0.0,5.0,691.1434280510942
106,1.0,0.0,6.0,595.1224100786499
107,1.0,0.0,7.0,443.6055958689411
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,445.44138446782796
111,1.0,1.0,1.0,172.99900723675458
112,1.0,1.0,2.0,534.052277140902
113,1.0,1.0,3.0,565.915270746914
114,1.0,1.0,4.0,352.6409870602575
115,1.0,1.0,5.0,691.3552183354203
116,1.0,1.0,6.0,631.4435784818705
117,1.0,1.0,7.0,506.29890889658174
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,474.9726380865165
121,1.0,2.0,1.0,207.41945199379828
122,1.0,2.0,2.0,517.7815190489159
123,1.0,2.0,3.0,540.9551824787226
124,1.0,2.0,4.0,375.7866242710859
125,1.0,2.0,5.0,686.9349072141976
126,1.0,2.0,6.0,613.9801616940463
127,1.0,2.0,7.0,480.49496689391225
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,365.3917096710978
131,1.0,3.0,1.0,96.0406236752694
132,1.0,3.0,2.0,571.1725392909556
133,1.0,3.0,3.0,574.4754394130536
134,1.0,3.0,4.0,307.78359023961923
135,1.0,3.0,5.0,698.1529031596338
136,1.0,3.0,6.0,634.2610732641481
137,1.0,3.0,7.0,506.06788148302365
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,433.031237295895
141,1.0,4.0,1.0,162.6795078306584
142,1.0,4.0,2.0,537.9975283562421
143,1.0,4.0,3.0,570.5198009233042
144,1.0,4.0,4.0,339.43254895337975
145,1.0,4.0,5.0,692.8206722564893
146,1.0,4.0,6.0,634.0104392828068
147,1.0,4.0,7.0,510.16587573635377
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,410.1190850248251
151,1.0,5.0,1.0,149.81806536469892
152,1.0,5.0,2.0,559.3691657682433
153,1.0,5.0,3.0,583.5077322778388
154,1.0,5.0,4.0,332.28153978320506
155,1.0,5.0,5.0,696.2861482926158
156,1.0,5.0,6.0,641.1291966478116
157,1.0,5.0,7.0,522.6655158251028
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,478.60481960356043
161,1.0,6.0,1.0,204.26160417930473
162,1.0,6.0,2.0,520.4422652767128
163,1.0,6.0,3.0,548.6470922603261
164,1.0,6.0,4.0,383.81778410465733
165,1.0,6.0,5.0,687.1176992854593
166,1.0,6.0,6.0,620.5336719458036
167,1.0,6.0,7.0,490.0813010084965
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,552.935306833297
171,1.0,7.0,1.0,272.1484236684683
172,1.0,7.0,2.0,475.45891111966665
173,1.0,7.0,3.0,533.1085049824275
174,1.0,7.0,4.0,414.81846687529054
175,1.0,7.0,5.0,679.8602827974156
176,1.0,7.0,6.0,612.9632728199251
177,1.0,7.0,7.0,481.2583239942914
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,0.0
180,1.0,8.0,0.0,384.0957731789013
181,1.0,8.0,1.0,103.09735440784559
182,1.0,8.0,2.0,566.6684061984436
183,1.0,8.0,3.0,566.5284498602831
184,1.0,8.0,4.0,335.9572539264483
185,1.0,8.0,5.0,695.4233824948432
186,1.0,8.0,6.0,630.814765175479
187,1.0,8.0,7.0,499.00553302935197
188,1.0,8.0,8.0,0.0
