,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,140.23552289451976
2,0.0,0.0,2.0,247.0536966602828
3,0.0,0.0,3.0,617.0588247828787
4,0.0,0.0,4.0,457.88091468001613
5,0.0,0.0,5.0,419.51540806884657
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,580.8525420242452
9,0.0,0.0,9.0,630.9649211843879
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,492.38347103524063
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,515.8320949411378
14,0.0,1.0,4.0,451.51139925091155
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,323.0224126997559
17,0.0,1.0,7.0,228.3125659870787
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,143.21189629299704
21,0.0,2.0,1.0,613.1834807175627
22,0.0,2.0,2.0,214.08625098359383
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,437.61060468274087
25,0.0,2.0,5.0,259.8475759254341
26,0.0,2.0,6.0,320.2714732144064
27,0.0,2.0,7.0,305.6486987846413
28,0.0,2.0,8.0,612.7704942967403
29,0.0,2.0,9.0,255.97312977172672
30,0.0,3.0,0.0,486.9208830338881
31,0.0,3.0,1.0,359.8933990330187
32,0.0,3.0,2.0,409.87318867403434
33,0.0,3.0,3.0,605.1623353592701
34,0.0,3.0,4.0,562.9054206132565
35,0.0,3.0,5.0,463.1883931633798
36,0.0,3.0,6.0,368.3862345273332
37,0.0,3.0,7.0,355.84359023382007
38,0.0,3.0,8.0,452.74570907482064
39,0.0,3.0,9.0,490.40414867330736
40,0.0,4.0,0.0,628.3752970555411
41,0.0,4.0,1.0,401.5931005801381
42,0.0,4.0,2.0,49.642542487657444
43,0.0,4.0,3.0,416.0734907392191
44,0.0,4.0,4.0,543.8103569317143
45,0.0,4.0,5.0,377.09282018821983
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,355.96534481425704
48,0.0,4.0,8.0,493.72045061518816
49,0.0,4.0,9.0,569.3467731703287
50,0.0,5.0,0.0,399.5038246684237
51,0.0,5.0,1.0,290.02431685258364
52,0.0,5.0,2.0,102.4082329899421
53,0.0,5.0,3.0,509.7963413904348
54,0.0,5.0,4.0,538.5953278431614
55,0.0,5.0,5.0,345.2029948452444
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,412.8121538024217
58,0.0,5.0,8.0,605.7867086177297
59,0.0,5.0,9.0,547.2869655247629
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,341.62200721726373
62,0.0,6.0,2.0,477.8843488183925
63,0.0,6.0,3.0,181.59997772113925
64,0.0,6.0,4.0,408.65733397663234
65,0.0,6.0,5.0,676.0972037843546
66,0.0,6.0,6.0,154.1282919371962
67,0.0,6.0,7.0,206.33455810049298
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,568.7028453899318
70,0.0,7.0,0.0,326.42898884141533
