,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,520.68156409259
3,0.0,0.0,3.0,486.5158673544331
4,0.0,0.0,4.0,417.0200266222862
5,0.0,0.0,5.0,468.9337170849706
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,240.346686262148
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,521.6697045821932
13,0.0,1.0,3.0,487.69227910645077
14,0.0,1.0,4.0,418.57939762631264
15,0.0,1.0,5.0,470.2070158887161
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,242.87962186459353
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,522.3672155160308
23,0.0,2.0,3.0,488.52268740199224
24,0.0,2.0,4.0,419.68013009974305
25,0.0,2.0,5.0,471.1058150443014
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,244.6675764074959
29,0,2,9,700
