,round,tube,tox,amount
0,0.0,0.0,0.0,663.3931836477431
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.8908237473719
4,0.0,0.0,4.0,635.4038498704002
5,0.0,0.0,5.0,699.8627300088093
6,0.0,0.0,6.0,668.7906165173421
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.3244075434566
9,0.0,0.0,9.0,641.2902349017817
10,0.0,1.0,0.0,660.5018369520226
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.5112998955477
14,0.0,1.0,4.0,630.3017982897253
15,0.0,1.0,5.0,699.851887898651
16,0.0,1.0,6.0,666.3255797618988
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.0862891554335
19,0.0,1.0,9.0,636.6531125776266
20,0.0,2.0,0.0,660.890731536827
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,627.2348615832201
24,0.0,2.0,4.0,630.9880391456054
25,0.0,2.0,5.0,699.8533461941696
26,0.0,2.0,6.0,666.6571344132155
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.2528196988517
29,0.0,2.0,9.0,637.2768190890627
