,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,536.7092988528784
3,0.0,0.0,3.0,666.9677666304729
4,0,0,4,700
5,0.0,0.0,5.0,630.7830675620056
6,0.0,0.0,6.0,423.2447558052261
7,0.0,0.0,7.0,525.9143473182086
8,0.0,0.0,8.0,594.2757708734456
9,0.0,0.0,9.0,564.8872614628577
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.8884903629595
13,0.0,1.0,3.0,668.4200522027654
14,0,1,4,700
15,0.0,1.0,5.0,633.826239097321
16,0.0,1.0,6.0,435.41249643917257
17,0.0,1.0,7.0,533.5681465301664
18,0.0,1.0,8.0,610.9614005084817
19,0.0,1.0,9.0,570.8275888580815
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,536.2181855928933
23,0.0,2.0,3.0,666.8684188556103
24,0,2,4,700
25,0.0,2.0,5.0,630.5748906536021
26,0.0,2.0,6.0,422.4123864832767
27,0.0,2.0,7.0,525.3907671522558
28,0.0,2.0,8.0,592.2059114764314
29,0.0,2.0,9.0,564.4808962686227
