,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0,0,2,0
3,0.0,0.0,3.0,435.5866958336601
4,0,0,4,700
5,0.0,0.0,5.0,159.00981795375625
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0,1,2,0
13,0.0,1.0,3.0,443.783252758105
14,0,1,4,700
15,0.0,1.0,5.0,175.77999083400675
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0,2,2,0
23,0.0,2.0,3.0,432.3914019936555
24,0,2,4,700
25,0.0,2.0,5.0,152.47223996899808
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
