,round,tube,tox,amount
0,0.0,0.0,0.0,537.8583634559916
1,0.0,0.0,1.0,19.739015713447774
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,389.2987269437109
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,344.98329543858404
10,0.0,1.0,0.0,535.1993957231208
11,0.0,1.0,1.0,8.583386316197204
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,384.2035232858013
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,339.1613610966135
20,0.0,2.0,0.0,538.0799441003975
21,0.0,2.0,1.0,20.66865149655208
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,389.723327248536
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,345.46845663374864
