,round,tube,tox,amount
0,0.0,0.0,0.0,485.39136164733264
1,0.0,0.0,1.0,198.15189419268543
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,463.58880862729916
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,234.38353319273156
10,0.0,1.0,0.0,496.5488232437383
11,0.0,1.0,1.0,262.49180656018746
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,24.407775836838567
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,479.58073200624574
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,258.0422393980397
20,0.0,2.0,0.0,503.00959204124484
21,0.0,2.0,1.0,224.87024799185141
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,30.583916866455013
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,481.5957647968628
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,272.81587100447365
