,round,tube,tox,amount
0,0.0,0.0,0.0,495.5824374640825
1,0.0,0.0,1.0,682.3966688374709
2,0.0,0.0,2.0,474.10961099768593
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,343.85793571689584
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4852201569007
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,491.06868003361586
11,0.0,1.0,1.0,682.0079685425934
12,0.0,1.0,2.0,469.1217106960622
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,335.9939397421023
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3192858167471
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.3648906746437
21,0.0,2.0,1.0,682.6362786082859
22,0.0,2.0,2.0,477.1843440603312
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,348.70560446848054
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5875084487753
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
