,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",53
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",199
2,0,0,8,"(0.0, 0.0, 0.02726931908895018, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",26
3,0,0,8,"(0.0, 0.0, 0.012405891563033315, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",49
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.1874475441567896)",44
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02208006759073042, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",6
6,0,0,8,"(0.0, 0.0, 0.022803017621316406, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",5
7,0,0,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",42
8,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06341600631111463, 0.0, 0.0, 0.0, 0.05190971378334421, 0.13395376726128305)",13
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",379
10,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",16
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",77
12,0,1,8,"(0.0, 0.0, 0.02726931908895018, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",3
13,0,1,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",13
14,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06341600631111463, 0.0, 0.0, 0.0, 0.05190971378334421, 0.13395376726128305)",18
15,0,1,8,"(0.0, 0.0, 0.012405891563033315, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",69
16,0,1,8,"(0.0, 0.0, 0.022803017621316406, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",28
17,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.1874475441567896)",3
18,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02208006759073042, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",79
19,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",379
20,0,2,8,"(0.0, 0.0, 0.012405891563033315, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",17
21,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",31
22,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",133
23,0,2,8,"(0.0, 0.0, 0.02726931908895018, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",5
24,0,2,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",19
25,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02208006759073042, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",2
26,0,2,8,"(0.0, 0.0, 0.022803017621316406, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",32
27,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.1874475441567896)",6
28,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06341600631111463, 0.0, 0.0, 0.0, 0.05190971378334421, 0.13395376726128305)",13
