,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,580.6043619991897
3,0,0,3,700
4,0.0,0.0,4.0,473.9312550424023
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,161.99945019251285
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.5707296684011
13,0,1,3,700
14,0.0,1.0,4.0,393.0803107799151
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,111.01226309934493
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,561.3876739935083
23,0,2,3,700
24,0.0,2.0,4.0,401.1007866536779
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,97.0993591456291
29,0,2,9,0
