,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8674848903406563,40.0,848.0,84733.0,21.1999788000212,0.417204326288124,0.9998038210832109
1,0.0,1.0,0.9317693447437011,40.0,905.0,81844.0,22.624977375022624,0.38260464601598465,0.9998688146471567
2,0.0,2.0,1.0273646526551243,40.0,552.0,35864.0,13.7999862000138,0.5204452006640573,0.9980564476394485
3,0.0,3.0,1.1214459325664676,40.0,340.0,42991.0,8.499991500008502,0.3247796211900561,0.6332122551078105
4,0.0,4.0,0.7327103644382582,40.0,772.0,80681.0,19.2999807000193,0.3875177059042699,0.9625269423029646
5,0.0,5.0,1.0720407010534223,40.0,439.0,48476.0,10.974989025010975,0.3912084237939537,0.5023771171269746
6,0.0,6.0,0.6860335507675025,40.0,332.0,25250.0,8.299991700008299,0.3135591883982751,0.668815377864203
7,0.0,7.0,0.6938701830863123,40.0,595.0,36667.0,14.874985125014875,0.3933039722594177,0.9216063750572128
8,0.0,8.0,1.0327580404962948,40.0,373.0,37754.0,9.324990675009325,0.4039845971542583,0.9997970603250793
9,0.0,9.0,0.5590325479022208,40.0,528.0,51359.0,13.199986800013201,0.25137262887112277,0.3517636906389964
10,0.0,10.0,0.20191320847576227,40.0,714.0,66270.0,17.849982150017848,0.30562424117984444,0.8164043435000046
11,0.0,11.0,1.0502283629744888,40.0,707.0,43953.0,17.674982325017677,0.44134257387732756,0.9845652867093037
12,0.0,12.0,1.0196823849896721,40.0,472.0,48618.0,11.7999882000118,0.3617770123613324,0.790470095848179
13,0.0,13.0,0.9808128488879406,40.0,386.0,27805.0,9.64999035000965,0.42693113393344906,0.5193078283985721
14,0.0,14.0,0.22804317272676888,40.0,335.0,34549.0,8.374991625008375,0.12894160738518023,0.24879303179293988
15,1.0,0.0,1.6708264767418313,27.0,747.0,60118.0,33.02903584501098,0.4733172987358981,0.9998126321456225
16,1.0,1.0,1.3546356168102156,26.0,815.0,69569.0,26.866585971857504,0.42479278161762657,0.9413472955656579
17,1.0,2.0,1.1362627839546338,29.0,909.0,79913.0,24.609480279338324,0.3736755888602086,0.9997743707370308
18,1.0,3.0,1.029849710232838,24.0,1039.0,88964.0,23.80178181865912,0.37983525835696574,0.9999098200274539
19,1.0,4.0,1.1686110117125625,38.0,969.0,79434.0,18.134226344589607,0.39857877155984134,0.9998595854228272
20,1.0,5.0,1.1454860396447892,27.0,912.0,77462.0,33.89661414741439,0.42248373040409826,0.9998475047383336
21,1.0,6.0,1.051298807187485,30.0,964.0,87175.0,20.064765162207703,0.3659846659380086,0.9999562156836528
22,1.0,7.0,1.060056221700001,29.0,869.0,79331.0,26.2011213064402,0.3813492101514273,0.9998318129972926
23,1.0,8.0,1.0786154031315767,33.0,953.0,85516.0,22.314248106187637,0.39350626305348446,0.9997485693901532
24,1.0,9.0,1.1739749934254542,33.0,921.0,79301.0,19.5914925204966,0.3984229855152229,0.9998708550871854
25,1.0,10.0,1.1377624382211295,26.0,881.0,76243.0,45.48075072457796,0.3872537335300129,0.9997495747079446
26,1.0,11.0,1.0661086563983175,31.0,992.0,87655.0,26.809433869453187,0.35919610982614214,0.9997995346348252
27,1.0,12.0,1.3352574001181003,27.0,801.0,69581.0,27.2665827308691,0.41538694475165017,0.999788056299253
28,1.0,13.0,1.171400222535395,23.0,1090.0,87532.0,43.187358646312845,0.41108223816646083,0.9998942926070926
29,1.0,14.0,1.6961683157422427,28.0,731.0,62889.0,26.886930589051968,0.4879236520380379,0.999808031048215
30,2.0,0.0,0.8551471589202755,52.0,939.0,93086.0,7.984357630314556,0.38332535203512175,0.9998716170946836
31,2.0,1.0,0.8697400668777371,48.0,987.0,93201.0,10.639179267081309,0.3784913266761264,0.9997532664621852
32,2.0,2.0,0.8869075645365795,47.0,863.0,85150.0,8.414565303670454,0.3945918821428718,0.9997534901766713
33,2.0,3.0,0.9416045908269137,39.0,980.0,94466.0,16.617757920527147,0.36894197786249916,0.9997541010043335
34,2.0,4.0,0.8716943701159998,59.0,900.0,90683.0,6.597305312137575,0.3738540647231099,0.9997508899541786
35,2.0,5.0,0.9958833855738687,44.0,749.0,75242.0,11.275303091131866,0.4076801983778996,0.8919549570427197
36,2.0,6.0,0.8042122888924479,35.0,852.0,80397.0,13.234903341653295,0.36368590625284214,0.999740682679918
37,2.0,7.0,0.851138735809253,39.0,946.0,90889.0,12.779734547493334,0.3707760304991141,0.9998900114770307
38,2.0,8.0,0.8664682126853804,37.0,972.0,96149.0,14.194425891259398,0.36527025909930544,0.999809835933886
39,2.0,9.0,0.8596686588090026,45.0,964.0,90545.0,11.599795082367097,0.37039399381227456,0.9997561282085278
40,2.0,10.0,1.0119552440367239,36.0,938.0,89553.0,16.746207579604313,0.3841294362893771,0.9997458471480236
41,2.0,11.0,0.712970557016521,29.0,859.0,82650.0,16.67876781730493,0.368381692629588,0.9498385831649669
42,2.0,12.0,0.717846558771022,31.0,915.0,89531.0,17.24699684054626,0.35980328931001726,0.9998216323965415
43,2.0,13.0,0.7514911867026122,29.0,1049.0,94640.0,17.74343152086095,0.36693662593549725,0.9997840025306645
44,2.0,14.0,0.7106216260387489,32.0,892.0,85843.0,13.54395129537491,0.38175162101104465,0.9876325419080472
45,3.0,0.0,0.7234677882900474,45.0,958.0,92212.0,13.641005826710227,0.35815276885951175,0.9997022791590224
46,3.0,1.0,0.5571915829167358,49.0,864.0,96023.0,13.424491271347144,0.3525131635628078,0.9998301992534968
47,3.0,2.0,0.6885685023053716,54.0,882.0,91417.0,9.080166229151136,0.36009113962490813,0.9911824742476925
48,3.0,3.0,0.6560331029291349,47.0,890.0,91418.0,11.385043001373543,0.3573476880335468,0.9986139515909243
49,3.0,4.0,0.5877941797315367,37.0,949.0,97263.0,18.283933694604837,0.35801057110357526,0.999879790382969
50,3.0,5.0,0.6670822779653514,42.0,958.0,95823.0,19.711740967253906,0.3607530747312684,0.989816805190457
51,3.0,6.0,0.7154559843774433,34.0,879.0,85904.0,17.92659148932297,0.3618606010970469,0.9992567171144099
52,3.0,7.0,0.7090215855773871,50.0,901.0,94367.0,13.66145966663112,0.3619458963280727,0.9998009344735297
53,3.0,8.0,0.5972161296728393,47.0,959.0,95764.0,14.181345820691405,0.3563603216079724,0.994267277093382
54,3.0,9.0,0.6009133377542126,53.0,908.0,100323.0,12.871778645731917,0.3495788076733106,0.9997714264201548
55,3.0,10.0,0.707289046896588,36.0,913.0,93301.0,13.96611157409178,0.36540052074951357,0.9998467360512269
56,3.0,11.0,0.6621204360535615,37.0,943.0,95213.0,20.866634693446414,0.3595325151347758,0.99977198261143
57,3.0,12.0,0.6734288326463229,33.0,974.0,92893.0,17.93053038478919,0.3551083033390233,0.999780930365971
58,3.0,13.0,0.5617333548003538,47.0,914.0,96342.0,20.670256364803897,0.3562005309331139,0.9997084669362224
59,3.0,14.0,0.6134539050163181,44.0,885.0,89641.0,14.099227714656156,0.34996719416204336,0.9997092782435049
60,4.0,0.0,0.5790316588923464,49.0,918.0,95131.0,13.466003103154373,0.35641684792482764,0.9996826909735658
61,4.0,1.0,0.5927035067117379,42.0,908.0,93523.0,21.045081435182208,0.3539226270282312,0.9996856265339666
62,4.0,2.0,0.652124065252499,48.0,867.0,89234.0,13.90911618440229,0.3574203360172459,0.9825738073046966
63,4.0,3.0,0.6257535808038097,41.0,943.0,90722.0,13.123358894206879,0.3601386570395083,0.9998870049191972
