,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.3148791126997
3,0.0,0.0,3.0,668.2887555001956
4,0,0,4,700
5,0.0,0.0,5.0,633.5511152542128
6,0.0,0.0,6.0,434.31244817494854
7,0.0,0.0,7.0,532.8761899220235
8,0.0,0.0,8.0,590.1406291128687
9,0.0,0.0,9.0,570.2905420030721
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,569.3683056828371
13,0.0,1.0,3.0,669.1422535257805
14,0,1,4,700
15,0.0,1.0,5.0,635.3395657810659
16,0.0,1.0,6.0,441.46334384246177
17,0.0,1.0,7.0,537.3742739354278
18,0.0,1.0,8.0,593.0974590204654
19,0.0,1.0,9.0,573.7816306703969
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,577.0859472701975
23,0.0,2.0,3.0,669.9695475173951
24,0,2,4,700
25,0.0,2.0,5.0,637.0731074306229
26,0.0,2.0,6.0,448.39469323409935
27,0.0,2.0,7.0,541.7342581023752
28,0.0,2.0,8.0,595.9635085524574
29,0.0,2.0,9.0,577.1655361887433
