,round,tube,tox,amount
0,0.0,0.0,0.0,662.8521129210585
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.8841292253932
4,0.0,0.0,4.0,606.3334894851026
5,0.0,0.0,5.0,699.8607010759144
6,0.0,0.0,6.0,677.8711080878691
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.0927128743526
9,0.0,0.0,9.0,640.4224693206529
10,0.0,1.0,0.0,662.7422079297007
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.6796444006164
14,0.0,1.0,4.0,606.0563696315083
15,0.0,1.0,5.0,699.86028894892
16,0.0,1.0,6.0,677.8056379934543
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.0456498946909
19,0.0,1.0,9.0,640.2462044369864
20,0.0,2.0,0.0,662.5393064071939
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.3021339548743
24,0.0,2.0,4.0,605.5447637479496
25,0.0,2.0,5.0,699.8595280990844
26,0.0,2.0,6.0,677.6847701268429
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.958764393777
29,0.0,2.0,9.0,639.9207923440632
