,round,tube,tox,amount
0,0.0,0.0,0.0,394.22629617226096
1,0.0,0.0,1.0,202.0397379838294
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.6087563860125
4,0.0,0.0,4.0,447.85534257035096
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.8684615042231
7,0.0,0.0,7.0,556.3983302759291
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,402.1469167926662
11,0.0,1.0,1.0,214.93867033181684
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.4008074626769
14,0.0,1.0,4.0,454.38678117334916
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.7628270580961
17,0.0,1.0,7.0,560.1181215205737
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,405.16366090306184
21,0.0,2.0,1.0,219.85151492519935
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.8450942553528
24,0.0,2.0,4.0,456.87442448847605
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.4843382125207
27,0.0,2.0,7.0,561.5348865528836
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
