,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,254.27964630433934
2,0.0,0.0,2.0,354.7326044454294
3,0.0,0.0,3.0,86.41037263160537
4,0.0,0.0,4.0,290.9382827856222
5,0.0,0.0,5.0,244.53486586806963
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,21.011499829393927
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,263.0312399027869
12,0.0,1.0,2.0,361.5118325054328
13,0.0,1.0,3.0,98.45803213476042
14,0.0,1.0,4.0,298.9700943824236
15,0.0,1.0,5.0,253.47779548556454
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,34.34324777907377
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,265.8080654671937
22,0.0,2.0,2.0,363.6628388989764
23,0.0,2.0,3.0,102.2806786645945
24,0.0,2.0,4.0,301.5185376481682
25,0.0,2.0,5.0,256.31533076450523
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,38.57332749066577
29,0,2,9,700
