,round,tube,tox,amount
0,0.0,0.0,0.0,460.9587656410692
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,448.5981666434347
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1580407696902
6,0.0,0.0,6.0,579.6332019181182
7,0.0,0.0,7.0,486.47877446136425
8,0.0,0.0,8.0,653.7216592580891
9,0.0,0.0,9.0,580.8723089185992
10,0.0,1.0,0.0,443.79986930718667
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,434.9541586150943
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.513402800714
16,0.0,1.0,6.0,571.0464355031452
17,0.0,1.0,7.0,478.7036567693107
18,0.0,1.0,8.0,650.3516504251738
19,0.0,1.0,9.0,574.1115575033166
20,0.0,2.0,0.0,461.6070777553128
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,461.5074539375012
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.2553387149333
26,0.0,2.0,6.0,580.6201814067606
27,0.0,2.0,7.0,486.4687405542055
28,0.0,2.0,8.0,654.6612642350226
29,0.0,2.0,9.0,591.1487494944244
