,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,405.31527014346716
2,0.0,0.0,2.0,365.33247351636595
3,0,0,3,700
4,0.0,0.0,4.0,463.65879469217737
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,441.2035805145176
10,0,1,0,700
11,0.0,1.0,1.0,396.6910772314655
12,0.0,1.0,2.0,355.5381509154547
13,0,1,3,700
14,0.0,1.0,4.0,456.74207339269964
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,433.6296887568257
20,0,2,0,700
21,0.0,2.0,1.0,406.36272342440134
22,0.0,2.0,2.0,366.5220451606377
23,0,2,3,700
24,0.0,2.0,4.0,464.4988666261391
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,442.12346923361054
