,round,tube,tox,amount
0,0.0,0.0,0.0,543.2405475920087
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.9470547119856
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,296.6524083463197
5,0.0,0.0,5.0,290.01776705634876
6,0.0,0.0,6.0,576.356223996339
7,0.0,0.0,7.0,355.82061049025646
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.4984056946786
10,0.0,1.0,0.0,542.242079742276
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.1441697101511
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,294.0833154058504
15,0.0,1.0,5.0,287.4064152541598
16,0.0,1.0,6.0,575.5686840217938
17,0.0,1.0,7.0,353.62838507936647
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.0811980876385
20,0.0,2.0,0.0,542.4522835001144
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.3131981315897
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,294.6241770775279
25,0.0,2.0,5.0,287.95617352830504
26,0.0,2.0,6.0,575.7344819111712
27,0.0,2.0,7.0,354.0899062185016
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.1690312680678
