,round,tube,tox,amount
0,0.0,0.0,0.0,464.1238101835395
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,628.0225212267221
6,0.0,0.0,6.0,367.3351149713927
7,0.0,0.0,7.0,458.24086733597096
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,471.12008245172126
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,626.3148837157679
16,0.0,1.0,6.0,353.2474754104188
17,0.0,1.0,7.0,452.71761668707086
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,472.13560577182847
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,627.9729631554442
26,0.0,2.0,6.0,348.2144902927676
27,0.0,2.0,7.0,448.5904751255906
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
