,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,577.9323993639919
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,381.20085184143716
5,0,0,5,700
6,0.0,0.0,6.0,309.16155966679094
7,0.0,0.0,7.0,208.37950343866362
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,548.2390131133543
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,317.61094231989205
15,0,1,5,700
16,0.0,1.0,6.0,226.48736659280118
17,0.0,1.0,7.0,88.79103592502612
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,571.0446290525639
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,325.34175062061115
25,0,2,5,700
26,0.0,2.0,6.0,271.46039273269616
27,0.0,2.0,7.0,180.63939023039475
28,0,2,8,700
29,0,2,9,700
