,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,549.2332996203955
3,0.0,0.0,3.0,665.7078814265718
4,0,0,4,700
5,0.0,0.0,5.0,635.926879317833
6,0.0,0.0,6.0,444.4712118517747
7,0.0,0.0,7.0,539.266294688659
8,0.0,0.0,8.0,595.9008241092572
9,0.0,0.0,9.0,575.250080835014
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.2105802912869
13,0.0,1.0,3.0,666.0109783682418
14,0,1,4,700
15,0.0,1.0,5.0,635.8527383441318
16,0.0,1.0,6.0,444.4327057186569
17,0.0,1.0,7.0,539.2420734120733
18,0.0,1.0,8.0,595.7583948998989
19,0.0,1.0,9.0,575.2312820255783
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,545.4440794842092
23,0.0,2.0,3.0,665.0527276721202
24,0,2,4,700
25,0.0,2.0,5.0,634.1556462549455
26,0.0,2.0,6.0,438.0490057081868
27,0.0,2.0,7.0,535.2265737741865
28,0.0,2.0,8.0,593.1995105972862
29,0.0,2.0,9.0,572.1147405742182
