,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.6927807898629
3,0.0,0.0,3.0,500.14840353957896
4,0.0,0.0,4.0,435.0903847277671
5,0.0,0.0,5.0,483.6890032224942
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,269.69894000813065
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.0209356484489
13,0.0,1.0,3.0,497.3803758877723
14,0.0,1.0,4.0,431.4212764829996
15,0.0,1.0,5.0,480.6930060372102
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.7390915317885
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.90413951991326
23,0.0,2.0,3.0,497.31117519647756
24,0.0,2.0,4.0,431.3295487768806
25,0.0,2.0,5.0,480.61810610757817
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.59009531988033
29,0,2,9,700
