,round,tube,tox,amount
0,0.0,0.0,0.0,556.5007385348425
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,590.8282615553611
5,0.0,0.0,5.0,624.9161255132184
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,616.6062896513877
8,0.0,0.0,8.0,561.3062043178517
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,599.5033907801485
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,623.5439303010869
15,0.0,1.0,5.0,647.4166297723934
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,641.597015658977
18,0.0,1.0,8.0,602.8687949779369
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,485.10455425907537
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,536.5112882405398
25,0.0,2.0,5.0,587.5591239212729
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,575.1148377045419
28,0.0,2.0,8.0,492.3009168109704
29,0.0,2.0,9.0,700.0
