,round,tube,tox,amount
0,0.0,0.0,0.0,232.76818562672136
1,0.0,0.0,1.0,586.9884693300694
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,478.8302170606669
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.91893317239516
7,0.0,0.0,7.0,593.5584798829019
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,506.2326912804684
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,320.78671657493646
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,353.51584718624514
17,0.0,1.0,7.0,517.4974998848229
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,443.7408005365488
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,198.48664834854907
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,241.77125019915806
27,0.0,2.0,7.0,458.63862233186177
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
