,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7647179186298759,40.0,848.0,46600.0,21.199978800021203,0.4776213983002525,0.9997908544527125
1,0.0,1.0,0.5639141580283787,40.0,570.0,31280.0,14.24998575001425,0.41771228395079774,0.5110669604001967
2,0.0,2.0,0.542648576830179,40.0,500.0,30141.0,12.499987500012502,0.41567254970536427,0.633059439581468
3,0.0,3.0,0.7113149738834825,40.0,481.0,51784.0,12.024987975012026,0.32369565458276206,0.6955354701480119
4,0.0,4.0,0.7225778680324808,40.0,250.0,15862.0,6.249993750006251,0.30186934613932803,0.5885129009467174
5,0.0,5.0,0.6870877444524535,40.0,484.0,33205.0,12.0999879000121,0.4029826602318355,0.4999999417606028
6,0.0,6.0,0.8125351933626301,40.0,262.0,16293.0,6.54999345000655,0.33595225079233326,0.5909607181483916
7,0.0,7.0,0.4548846797458587,40.0,919.0,50284.0,22.974977025022973,0.4614247176733697,0.9996733002934582
8,0.0,8.0,1.0540102908853606,40.0,1011.0,55200.0,25.274974725025274,0.5174018544792717,0.9992070928687807
9,0.0,9.0,0.7608329701906313,40.0,237.0,17471.0,5.924994075005925,0.38586957191667604,0.5915494811625057
10,0.0,10.0,0.44721592263023663,40.0,839.0,47920.0,20.974979025020975,0.44315972802236814,0.9997524596597162
11,0.0,11.0,0.8747708815332902,40.0,1074.0,54308.0,26.849973150026848,0.5022350953232497,0.9997487557930801
12,0.0,12.0,0.2380578142108909,40.0,448.0,23445.0,11.1999888000112,0.4554377478057098,0.44271104460165345
13,0.0,13.0,0.9575386646591697,40.0,421.0,25201.0,10.524989475010525,0.42545529968709506,0.7115774444418412
14,0.0,14.0,0.9048058862350268,40.0,723.0,50903.0,18.074981925018076,0.45918975885464497,0.9998316287648774
15,0.0,15.0,0.7620465089371704,40.0,592.0,60133.0,14.7999852000148,0.3487433391375556,0.9997878344724264
16,0.0,16.0,0.20145911090325724,40.0,439.0,48121.0,10.974989025010975,0.2994831139670967,0.9773437684777546
17,0.0,17.0,0.7949757181938986,40.0,576.0,54004.0,14.3999856000144,0.3721163100024364,0.9997484904510271
18,0.0,18.0,0.6866716845234715,40.0,1651.0,72940.0,41.27495872504127,0.46448099548653743,0.9663962956977133
19,0.0,19.0,0.8100224640977736,40.0,283.0,22208.0,7.074992925007075,0.3342173695742735,0.6712455822311784
20,0.0,20.0,0.925684169899794,40.0,839.0,52523.0,20.974979025020975,0.445231395070276,0.8827638362673603
21,1.0,0.0,1.0395228629046924,52.0,954.0,61266.0,14.356996889309528,0.484354802877177,0.9998881532098606
22,1.0,1.0,1.0132318845223816,50.0,1015.0,62962.0,14.922610043174505,0.483687652040385,0.999727093575468
23,1.0,2.0,0.9949224909025141,43.0,947.0,55955.0,24.035469494984287,0.4592784484946001,0.9964556692936735
24,1.0,3.0,0.9893890345181122,59.0,1126.0,74497.0,22.003743349970556,0.4803344919874847,0.9993676847194009
25,1.0,4.0,0.9727151905060012,46.0,1028.0,67194.0,22.753181249939665,0.4635498935684471,0.991323306018962
26,1.0,5.0,0.9839922757382298,55.0,1116.0,72338.0,23.24265147531063,0.47464397509746203,0.9986513401356837
27,1.0,6.0,0.6083458696466184,45.0,882.0,56091.0,14.202011086630952,0.41182500619605433,0.9930674578917931
28,1.0,7.0,0.5609645815393699,35.0,804.0,55705.0,15.212111542706623,0.3934469491739846,0.617144617016752
29,1.0,8.0,0.6391670481584251,31.0,860.0,55670.0,18.78786553575021,0.41293349514802313,0.9971033641535803
30,1.0,9.0,0.6824864488753271,69.0,1674.0,99392.0,24.21153133678714,0.4371841175701421,0.9650219028213235
31,1.0,10.0,0.6778845283721966,76.0,1710.0,96718.0,22.33472799412079,0.4292292825375553,0.976393820153884
32,1.0,11.0,0.6785405464402195,95.0,1695.0,107002.0,17.951750425131717,0.4313178615441834,0.961604061434513
33,1.0,12.0,0.5787995518705518,46.0,764.0,53357.0,15.742667689597553,0.4186114935980718,0.9909141527676723
34,1.0,13.0,0.5506985773478199,42.0,726.0,50385.0,36.07682459598343,0.3682900548496597,0.9094649595267861
35,1.0,14.0,0.5215151246271705,37.0,763.0,53286.0,13.224979925057358,0.4011157259940692,0.9744683392259786
36,1.0,15.0,0.8685973313587554,33.0,755.0,51553.0,18.187798336864798,0.4207350973181819,0.9997459392983812
37,1.0,16.0,0.7629763686829418,23.0,758.0,45076.0,28.06659578911364,0.4029342866489547,0.9058514266588422
38,1.0,17.0,0.8616462584676741,35.0,777.0,50018.0,35.433795820661594,0.4050228434257698,0.9996550208948346
39,1.0,18.0,0.07346534395803034,28.0,430.0,31186.0,10.851818944059648,0.2413104935420064,0.31624351181919086
40,1.0,19.0,0.034496949649948254,19.0,538.0,32104.0,16.48528111161589,0.2348722157052585,0.31627030180743043
41,1.0,20.0,0.035551421018507764,30.0,519.0,33440.0,9.964278673489313,0.23966185629005465,0.31582035422319865
42,2.0,0.0,1.0529524765020999,50.0,979.0,61403.0,20.269216541759683,0.4821777811313819,0.999807484379727
43,2.0,1.0,0.9926027551783799,49.0,912.0,61133.0,21.8483886195166,0.4338376637167636,0.9997992054517156
44,2.0,2.0,1.0165824925237756,46.0,937.0,58141.0,21.10924204880196,0.47614646222603296,0.9997881925761932
45,2.0,3.0,0.9922479157683071,44.0,1012.0,58225.0,25.175283144272555,0.4760377174015955,0.9997225901617219
46,2.0,4.0,0.9833919990757667,59.0,973.0,61747.0,17.526947325020558,0.4679898544382771,0.9997445370077727
47,2.0,5.0,1.0149438995939084,54.0,995.0,60517.0,19.488158529236998,0.47326679876256095,0.999782849604363
48,2.0,6.0,0.9828837401504482,43.0,1147.0,64382.0,26.1165933729238,0.48524973198597743,0.9953495761545957
49,2.0,7.0,0.8966165653947809,70.0,1336.0,81638.0,17.258132577837518,0.4886274668438402,0.9923719372520059
50,2.0,8.0,0.9820652736648128,46.0,1226.0,73298.0,26.679978053192468,0.49033660749902797,0.9916566145533273
51,2.0,9.0,0.7683483527373325,48.0,1597.0,89318.0,28.27393211722827,0.4620095047247048,0.9989331374612869
52,2.0,10.0,0.9324613872771966,54.0,1394.0,77466.0,23.889486800935583,0.5158487274580486,0.9866146527298851
53,2.0,11.0,0.9723047090081247,56.0,1073.0,63715.0,19.547966351594606,0.48150185136145485,0.9966938157544104
54,2.0,12.0,0.8054682210671851,40.0,951.0,60586.0,17.173590663170643,0.4425417142432537,0.9944958575707964
55,2.0,13.0,0.9560159904637439,50.0,1250.0,79319.0,28.17775409631848,0.4834819032994859,0.9990281158153597
56,2.0,14.0,0.9534855938108822,46.0,1063.0,67649.0,28.68383176871175,0.4712990451667083,0.995572364786316
57,2.0,15.0,1.0121808478785717,46.0,1043.0,64052.0,22.173577259882038,0.48191722906951495,0.9997353213649404
58,2.0,16.0,0.9456231043432762,27.0,920.0,50748.0,37.39675151858346,0.4395539904409349,0.9997699304366671
59,2.0,17.0,1.030014008681626,33.0,981.0,59759.0,29.58727217217896,0.4796229268418496,0.9998444814169153
60,2.0,18.0,0.672365207419074,75.0,1644.0,100054.0,21.698046137419354,0.44047922635499537,0.9722823128131167
61,2.0,19.0,0.6789611526330066,86.0,1577.0,98359.0,18.210865338942384,0.43483581954197803,0.965229123662634
62,2.0,20.0,0.6724983505662641,72.0,1590.0,95530.0,21.88433689478776,0.4347100506680557,0.9573813603775936
63,3.0,0.0,0.8811258348709434,75.0,1475.0,91875.0,18.591290838034276,0.5021270518153234,0.9977013797772776
64,3.0,1.0,0.8460714822665143,58.0,1505.0,86097.0,23.64191986728119,0.4967289333339283,0.9917422911726185
65,3.0,2.0,0.8551939990419162,66.0,1495.0,86242.0,19.64553466106339,0.49908932123252536,0.9912047384031136
66,3.0,3.0,0.8683280469600787,54.0,1484.0,89378.0,24.74664752358142,0.49682377912831044,0.997453928638244
67,3.0,4.0,0.8452194764070409,72.0,1441.0,90905.0,17.603693257624816,0.49796275736364315,0.9980385400365851
68,3.0,5.0,0.9476514822394326,62.0,1386.0,85656.0,22.912146584372504,0.4898349171975781,0.9969077650935139
69,3.0,6.0,0.9494192147992466,77.0,1317.0,77379.0,17.301528171159816,0.4898547159620382,0.9948667053534919
70,3.0,7.0,0.859634937900166,58.0,1513.0,92038.0,23.57760130363651,0.49896465817285773,0.9971588068379678
71,3.0,8.0,0.8033991602546001,50.0,1634.0,92781.0,31.729547464905668,0.47957006063637175,0.9909437469326854
72,3.0,9.0,0.9436490538707984,49.0,1312.0,78158.0,24.750252313189335,0.5028733633343574,0.9962798211293707
73,3.0,10.0,0.9567985258295597,50.0,1381.0,78280.0,27.803946775550145,0.5077781933690092,0.9863370178585948
74,3.0,11.0,0.9755016566374803,58.0,1217.0,74529.0,20.888733897307862,0.490434379071342,0.9957167722889344
75,3.0,12.0,0.9678499386949402,69.0,1169.0,74903.0,16.489870748596477,0.4916130962304712,0.9978358805513291
76,3.0,13.0,0.9743852016691253,54.0,1236.0,77173.0,22.838328631017287,0.49044845221339994,0.9916431934405155
