,round,tube,tox,amount
0,0.0,0.0,0.0,464.4677773102818
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,511.4639744534573
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4490741474096
6,0.0,0.0,6.0,581.9565883856318
7,0.0,0.0,7.0,488.34646033654974
8,0.0,0.0,8.0,657.563813181974
9,0.0,0.0,9.0,575.5973715294058
10,0.0,1.0,0.0,454.7315368486397
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,504.5322975148061
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.9755565959915
16,0.0,1.0,6.0,579.9960031163037
17,0.0,1.0,7.0,483.2050048920913
18,0.0,1.0,8.0,656.6087718806497
19,0.0,1.0,9.0,572.797646646198
20,0.0,2.0,0.0,465.44404082401
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,499.45100883391086
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4452032119204
26,0.0,2.0,6.0,585.0065296987142
27,0.0,2.0,7.0,489.6423685500464
28,0.0,2.0,8.0,657.7831402696864
29,0.0,2.0,9.0,576.2403337805439
