,round,tube,tox,amount
0,0.0,0.0,0.0,488.37421314228794
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.9677395288583
6,0.0,0.0,6.0,307.72666194721506
7,0.0,0.0,7.0,376.5480993187822
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,491.2310012184075
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.048114519136
16,0.0,1.0,6.0,313.02205534595265
17,0.0,1.0,7.0,380.91445536066516
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,494.99178722456156
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.4703618250517
26,0.0,2.0,6.0,319.9931154527635
27,0.0,2.0,7.0,386.6624948591016
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
