,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.43593299103395
2,0.0,0.0,2.0,392.61952223301876
3,0.0,0.0,3.0,692.460447094932
4,0.0,0.0,4.0,429.224896640654
5,0.0,0.0,5.0,475.65848118498
6,0.0,0.0,6.0,347.6584919143092
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,439.26160306524116
12,0.0,1.0,2.0,390.03468289650556
13,0.0,1.0,3.0,692.3970451083447
14,0.0,1.0,4.0,426.94788105529267
15,0.0,1.0,5.0,473.7719372285813
16,0.0,1.0,6.0,344.69556402571203
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,443.2478745958626
22,0.0,2.0,2.0,394.77355501344607
23,0.0,2.0,3.0,692.5132820837556
24,0.0,2.0,4.0,431.1224096284569
25,0.0,2.0,5.0,477.2306011486447
26,0.0,2.0,6.0,350.1275984881401
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
