,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,256.2785343094438
3,0,0,3,700
4,0.0,0.0,4.0,243.58150347791886
5,0.0,0.0,5.0,575.4956682676512
6,0.0,0.0,6.0,415.3153358623464
7,0,0,7,700
8,0.0,0.0,8.0,137.89065115587758
9,0.0,0.0,9.0,501.2152231277955
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,261.0434062258806
13,0,1,3,700
14,0.0,1.0,4.0,247.15428239345678
15,0.0,1.0,5.0,574.3399366830992
16,0.0,1.0,6.0,419.93615308181734
17,0,1,7,700
18,0.0,1.0,8.0,139.80160347956777
19,0.0,1.0,9.0,500.05344391466446
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,260.4483994671459
23,0,2,3,700
24,0.0,2.0,4.0,221.123666283568
25,0.0,2.0,5.0,577.1520938028422
26,0.0,2.0,6.0,420.16826176899343
27,0,2,7,700
28,0.0,2.0,8.0,122.5406993917247
29,0.0,2.0,9.0,503.90230448369505
