,round,tube,tox,amount
0,0.0,0.0,0.0,682.700356368086
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,451.2923912678216
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,424.24270824963327
7,0.0,0.0,7.0,265.71993275812514
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.6489301064006
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,623.0705657461957
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,614.7036451604462
17,0.0,1.0,7.0,565.6698922444382
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,694.8853227523025
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.4690548096172
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,618.4717572216315
27,0.0,2.0,7.0,571.6041540328354
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
