,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,654.4634940037963
2,0,0,2,700
3,0.0,0.0,3.0,685.063890213433
4,0.0,0.0,4.0,650.2204992611478
5,0.0,0.0,5.0,646.202435168909
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,653.3226280245614
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,570.0928248852863
12,0,1,2,700
13,0.0,1.0,3.0,657.3900590937282
14,0.0,1.0,4.0,557.9883507060476
15,0.0,1.0,5.0,546.5255618022081
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,566.8381466155158
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,633.7650821873377
22,0,2,2,700
23,0.0,2.0,3.0,678.2747494013546
24,0.0,2.0,4.0,627.5934534707604
25,0.0,2.0,5.0,621.7489966093198
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,632.1056407629952
29,0,2,9,700
